# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
7, 0, 50, 0
7, 0, 51, 0
7, 0, 52, 0
7, 0, 53, 0
7, 0, 54, 0
7, 0, 55, 0
7, 0, 56, 0
7, 0, 57, 0
7, 0, 58, 0
7, 0, 59, 0
7, 0, 60, 0
7, 0, 61, 0
7, 0, 62, 0
7, 0, 63, 0
7, 0, 64, 0
7, 0, 65, 0
7, 0, 66, 0
7, 0, 67, 0
7, 0, 68, 0
7, 0, 69, 0
7, 0, 70, 0
7, 0, 71, 8.51128106660326e-07
7, 0, 72, 1.221581101162883e-06
7, 0, 73, 1.111381948248891e-06
7, 0, 74, 1.438437834622164e-06
7, 0, 75, 1.38583754960564e-06
7, 0, 76, 1.592123453519889e-06
7, 0, 77, 1.551498030494258e-06
7, 0, 78, 6.218822932169132e-07
7, 0, 79, 0
7, 0, 80, 0
7, 0, 81, 0
7, 0, 82, 0
7, 0, 83, 0
7, 0, 84, 0
7, 0, 85, 0
7, 0, 86, 0
7, 0, 87, 0
7, 0, 88, 0
7, 0, 89, 0
7, 0, 90, 0
7, 0, 91, 0
7, 0, 92, 0
7, 0, 93, 0
7, 0, 94, 0
7, 0, 95, 0
7, 0, 96, 0
7, 0, 97, 0
7, 0, 98, 0
7, 0, 99, 0
7, 0, 100, 0
7, 0, 101, 0
7, 0, 102, 0
7, 0, 103, 0
7, 0, 104, 0
7, 0, 105, 0
7, 0, 106, 0
7, 0, 107, 0
7, 0, 108, 0
7, 0, 109, 0
7, 0, 110, 0
7, 0, 111, 0
7, 0, 112, 0
7, 0, 113, 0
7, 0, 114, 0
7, 0, 115, 0
7, 0, 116, 0
7, 0, 117, 0
7, 0, 118, 0
7, 0, 119, 0
7, 0, 120, 0
7, 0, 121, 0
7, 0, 122, 0
7, 0, 123, 0
7, 0, 124, 0
7, 0, 125, 0
7, 0, 126, 0
7, 0, 127, 0
7, 0, 128, 0
7, 0, 129, 0
7, 0, 130, 0
7, 0, 131, 0
7, 0, 132, 0
7, 0, 133, 0
7, 0, 134, 0
7, 0, 135, 0
7, 0, 136, 0
7, 0, 137, 0
7, 0, 138, 0
7, 0, 139, 0
7, 0, 140, 0
7, 0, 141, 0
7, 0, 142, 0
7, 0, 143, 0
7, 0, 144, 0
7, 0, 145, 0
7, 0, 146, 0
7, 0, 147, 0
7, 0, 148, 0
7, 0, 149, 0
7, 0, 150, 0
7, 0, 151, 0
7, 0, 152, 0
7, 0, 153, 0
7, 0, 154, 0
7, 0, 155, 0
7, 0, 156, 0
7, 0, 157, 0
7, 0, 158, 0
7, 0, 159, 0
7, 0, 160, 0
7, 0, 161, 0
7, 0, 162, 0
7, 0, 163, 0
7, 0, 164, 0
7, 0, 165, 0
7, 0, 166, 0
7, 0, 167, 0
7, 0, 168, 0
7, 0, 169, 0
8, 0, 0, 0
8, 0, 1, 0
8, 0, 2, 0
8, 0, 3, 0
8, 0, 4, 0
8, 0, 5, 0
8, 0, 6, 0
8, 0, 7, 0
8, 0, 8, 0
8, 0, 9, 0
8, 0, 10, 0
8, 0, 11, 0
8, 0, 12, 0
8, 0, 13, 0
8, 0, 14, 0
8, 0, 15, 0
8, 0, 16, 0
8, 0, 17, 0
8, 0, 18, 0
8, 0, 19, 0
8, 0, 20, 0
8, 0, 21, 0
8, 0, 22, 0
8, 0, 23, 0
8, 0, 24, 0
8, 0, 25, 0
8, 0, 26, 0
8, 0, 27, 0
8, 0, 28, 0
8, 0, 29, 0
8, 0, 30, 0
8, 0, 31, 0
8, 0, 32, 0
8, 0, 33, 0
8, 0, 34, 0
8, 0, 35, 0
8, 0, 36, 0
8, 0, 37, 0
8, 0, 38, 0
8, 0, 39, 0
8, 0, 40, 0
8, 0, 41, 0
8, 0, 42, 0
8, 0, 43, 0
8, 0, 44, 0
8, 0, 45, 0
8, 0, 46, 0
8, 0, 47, 0
8, 0, 48, 0
8, 0, 49, 0
8, 0, 50, 0
8, 0, 51, 0
8, 0, 52, 0
8, 0, 53, 0
8, 0, 54, 0
8, 0, 55, 0
8, 0, 56, 0
8, 0, 57, 0
8, 0, 58, 0
8, 0, 59, 0
8, 0, 60, 0
8, 0, 61, 0
8, 0, 62, 0
8, 0, 63, 0
8, 0, 64, 3.082049317981728e-07
8, 0, 65, 9.856520364337484e-07
8, 0, 66, 1.016236183204455e-06
8, 0, 67, 1.077814658856369e-06
8, 0, 68, 1.050566083904414e-06
8, 0, 69, 1.163526121672476e-06
8, 0, 70, 1.079356138689036e-06
8, 0, 71, 3.54292325255301e-07
8, 0, 72, 0
8, 0, 73, 0
8, 0, 74, 0
8, 0, 75, 0
8, 0, 76, 0
8, 0, 77, 0
8, 0, 78, 0
8, 0, 79, 0
8, 0, 80, 0
8, 0, 81, 0
8, 0, 82, 0
8, 0, 83, 0
8, 0, 84, 0
8, 0, 85, 0
8, 0, 86, 0
8, 0, 87, 0
8, 0, 88, 0
8, 0, 89, 0
8, 0, 90, 0
8, 0, 91, 0
8, 0, 92, 0
8, 0, 93, 0
8, 0, 94, 0
8, 0, 95, 0
8, 0, 96, 0
8, 0, 97, 0
8, 0, 98, 0
8, 0, 99, 0
8, 0, 100, 0
8, 0, 101, 0
8, 0, 102, 0
8, 0, 103, 0
8, 0, 104, 0
8, 0, 105, 0
8, 0, 106, 0
8, 0, 107, 0
8, 0, 108, 0
8, 0, 109, 0
8, 0, 110, 0
8, 0, 111, 0
8, 0, 112, 0
8, 0, 113, 0
8, 0, 114, 0
8, 0, 115, 0
8, 0, 116, 0
8, 0, 117, 0
8, 0, 118, 0
8, 0, 119, 0
8, 0, 120, 0
8, 0, 121, 0
8, 0, 122, 0
8, 0, 123, 0
8, 0, 124, 0
8, 0, 125, 0
8, 0, 126, 0
8, 0, 127, 0
8, 0, 128, 0
8, 0, 129, 0
8, 0, 130, 0
8, 0, 131, 0
8, 0, 132, 0
8, 0, 133, 0
8, 0, 134, 0
8, 0, 135, 0
8, 0, 136, 0
8, 0, 137, 0
8, 0, 138, 0
8, 0, 139, 0
8, 0, 140, 0
8, 0, 141, 0
8, 0, 142, 0
8, 0, 143, 0
8, 0, 144, 0
8, 0, 145, 0
8, 0, 146, 0
8, 0, 147, 0
8, 0, 148, 0
8, 0, 149, 0
8, 0, 150, 0
8, 0, 151, 0
8, 0, 152, 0
8, 0, 153, 0
8, 0, 154, 0
8, 0, 155, 0
8, 0, 156, 0
8, 0, 157, 0
8, 0, 158, 0
8, 0, 159, 0
8, 0, 160, 0
8, 0, 161, 0
8, 0, 162, 0
8, 0, 163, 0
8, 0, 164, 0
8, 0, 165, 0
8, 0, 166, 0
8, 0, 167, 0
8, 0, 168, 0
8, 0, 169, 0
9, 0, 0, 0
9, 0, 1, 0
9, 0, 2, 0
9, 0, 3, 0
9, 0, 4, 0
9, 0, 5, 0
9, 0, 6, 0
9, 0, 7, 0
9, 0, 8, 0
9, 0, 9, 0
9, 0, 10, 0
9, 0, 11, 0
9, 0, 12, 0
9, 0, 13, 0
9, 0, 14, 0
9, 0, 15, 0
9, 0, 16, 0
9, 0, 17, 0
9, 0, 18, 0
9, 0, 19, 0
9, 0, 20, 0
9, 0, 21, 0
9, 0, 22, 0
9, 0, 23, 0
9, 0, 24, 0
9, 0, 25, 0
9, 0, 26, 0
9, 0, 27, 0
9, 0, 28, 0
9, 0, 29, 0
9, 0, 30, 0
9, 0, 31, 0
9, 0, 32, 0
9, 0, 33, 0
9, 0, 34, 0
9, 0, 35, 0
9, 0, 36, 0
9, 0, 37, 0
9, 0, 38, 0
9, 0, 39, 0
9, 0, 40, 0
9, 0, 41, 0
9, 0, 42, 0
9, 0, 43, 0
9, 0, 44, 0
9, 0, 45, 0
9, 0, 46, 0
9, 0, 47, 0
9, 0, 48, 0
9, 0, 49, 0
9, 0, 50, 0
9, 0, 51, 0
9, 0, 52, 0
9, 0, 53, 0
9, 0, 54, 0
9, 0, 55, 0
9, 0, 56, 0
9, 0, 57, 0
9, 0, 58, 5.083513201498135e-07
9, 0, 59, 8.841650469548767e-07
9, 0, 60, 1.0113089956576e-06
9, 0, 61, 8.691670814187091e-07
9, 0, 62, 8.231652941503853e-07
9, 0, 63, 9.07618300516333e-07
9, 0, 64, 6.086204393795924e-07
9, 0, 65, 0
9, 0, 66, 0
9, 0, 67, 0
9, 0, 68, 0
9, 0, 69, 9.241318252861674e-07
9, 0, 70, 1.081904088096053e-06
9, 0, 71, 1.275925114896381e-06
9, 0, 72, 1.367211893921194e-06
9, 0, 73, 1.373981831420679e-06
9, 0, 74, 1.374331759507186e-06
9, 0, 75, 1.528483039692219e-06
9, 0, 76, 1.551091600049403e-06
9, 0, 77, 1.822862941480707e-06
9, 0, 78, 1.806139835025533e-06
9, 0, 79, 2.089739609800745e-06
9, 0, 80, 2.637599436638993e-06
9, 0, 81, 3.345420509504038e-06
9, 0, 82, 4.601496584655251e-06
9, 0, 83, 0
9, 0, 84, 0
9, 0, 85, 0
9, 0, 86, 0
9, 0, 87, 0
9, 0, 88, 0
9, 0, 89, 0
9, 0, 90, 0
9, 0, 91, 0
9, 0, 92, 0
9, 0, 93, 0
9, 0, 94, 0
9, 0, 95, 0
9, 0, 96, 0
9, 0, 97, 0
9, 0, 98, 0
9, 0, 99, 0
9, 0, 100, 0
9, 0, 101, 0
9, 0, 102, 0
9, 0, 103, 0
9, 0, 104, 0
9, 0, 105, 0
9, 0, 106, 0
9, 0, 107, 0
9, 0, 108, 0
9, 0, 109, 0
9, 0, 110, 0
9, 0, 111, 0
9, 0, 112, 0
9, 0, 113, 0
9, 0, 114, 0
9, 0, 115, 0
9, 0, 116, 0
9, 0, 117, 0
9, 0, 118, 0
9, 0, 119, 0
9, 0, 120, 0
9, 0, 121, 0
9, 0, 122, 0
9, 0, 123, 0
9, 0, 124, 0
9, 0, 125, 0
9, 0, 126, 0
9, 0, 127, 0
9, 0, 128, 0
9, 0, 129, 0
9, 0, 130, 0
9, 0, 131, 0
9, 0, 132, 0
9, 0, 133, 0
9, 0, 134, 0
9, 0, 135, 0
9, 0, 136, 0
9, 0, 137, 0
9, 0, 138, 0
9, 0, 139, 0
9, 0, 140, 0
9, 0, 141, 0
9, 0, 142, 0
9, 0, 143, 0
9, 0, 144, 0
9, 0, 145, 0
9, 0, 146, 0
9, 0, 147, 0
9, 0, 148, 0
9, 0, 149, 0
9, 0, 150, 0
9, 0, 151, 0
9, 0, 152, 0
9, 0, 153, 0
9, 0, 154, 0
9, 0, 155, 0
9, 0, 156, 0
9, 0, 157, 0
9, 0, 158, 0
9, 0, 159, 0
9, 0, 160, 0
9, 0, 161, 0
9, 0, 162, 0
9, 0, 163, 0
9, 0, 164, 0
9, 0, 165, 0
9, 0, 166, 0
9, 0, 167, 0
9, 0, 168, 0
9, 0, 169, 0
10, 0, 0, 0
10, 0, 1, 0
10, 0, 2, 0
10, 0, 3, 0
10, 0, 4, 0
10, 0, 5, 0
10, 0, 6, 0
10, 0, 7, 0
10, 0, 8, 0
10, 0, 9, 0
10, 0, 10, 0
10, 0, 11, 0
10, 0, 12, 0
10, 0, 13, 0
10, 0, 14, 0
10, 0, 15, 0
10, 0, 16, 0
10, 0, 17, 0
10, 0, 18, 0
10, 0, 19, 0
10, 0, 20, 0
10, 0, 21, 0
10, 0, 22, 0
10, 0, 23, 0
10, 0, 24, 0
10, 0, 25, 0
10, 0, 26, 0
10, 0, 27, 0
10, 0, 28, 0
10, 0, 29, 0
10, 0, 30, 0
10, 0, 31, 0
10, 0, 32, 0
10, 0, 33, 0
10, 0, 34, 0
10, 0, 35, 0
10, 0, 36, 0
10, 0, 37, 0
10, 0, 38, 0
10, 0, 39, 0
10, 0, 40, 0
10, 0, 41, 0
10, 0, 42, 0
10, 0, 43, 0
10, 0, 44, 0
10, 0, 45, 0
10, 0, 46, 0
10, 0, 47, 0
10, 0, 48, 0
10, 0, 49, 7.276726137206424e-07
10, 0, 50, 1.188607370750105e-06
10, 0, 51, 1.799811229830084e-06
10, 0, 52, 1.795754997147014e-06
10, 0, 53, 1.139974415309553e-06
10, 0, 54, 9.998562973123626e-07
10, 0, 55, 7.197050990725984e-07
10, 0, 56, 9.292923550674459e-07
10, 0, 57, 1.664538444856589e-06
10, 0, 58, 1.247803993464913e-06
10, 0, 59, 8.684954195814498e-07
10, 0, 60, 9.871446309261955e-07
10, 0, 61, 9.503970090918301e-07
10, 0, 62, 8.061311405072047e-07
10, 0, 63, 1.053778191817401e-06
10, 0, 64, 1.004330897558248e-06
10, 0, 65, 1.094513663701946e-06
10, 0, 66, 1.008764911603066e-06
10, 0, 67, 1.132370925915893e-06
10, 0, 68, 1.115506279347755e-06
10, 0, 69, 1.581813933171361e-07
10, 0, 70, 0
10, 0, 71, 0
10, 0, 72, 0
10, 0, 73, 0
10, 0, 74, 0
10, 0, 75, 0
10, 0, 76, 0
10, 0, 77, 0
10, 0, 78, 0
10, 0, 79, 0
10, 0, 80, 0
10, 0, 81, 0
10, 0, 82, 0
10, 0, 83, 0
10, 0, 84, 0
10, 0, 85, 0
10, 0, 86, 0
10, 0, 87, 0
10, 0, 88, 0
10, 0, 89, 0
10, 0, 90, 0
10, 0, 91, 0
10, 0, 92, 0
10, 0, 93, 0
10, 0, 94, 0
10, 0, 95, 0
10, 0, 96, 0
10, 0, 97, 0
10, 0, 98, 0
10, 0, 99, 0
10, 0, 100, 0
10, 0, 101, 0
10, 0, 102, 0
10, 0, 103, 0
10, 0, 104, 0
10, 0, 105, 0
10, 0, 106, 0
10, 0, 107, 0
10, 0, 108, 0
10, 0, 109, 0
10, 0, 110, 0
10, 0, 111, 0
10, 0, 112, 0
10, 0, 113, 0
10, 0, 114, 0
10, 0, 115, 0
10, 0, 116, 0
10, 0, 117, 0
10, 0, 118, 0
10, 0, 119, 0
10, 0, 120, 0
10, 0, 121, 0
10, 0, 122, 0
10, 0, 123, 0
10, 0, 124, 0
10, 0, 125, 0
10, 0, 126, 0
10, 0, 127, 0
10, 0, 128, 0
10, 0, 129, 0
10, 0, 130, 0
10, 0, 131, 0
10, 0, 132, 0
10, 0, 133, 0
10, 0, 134, 0
10, 0, 135, 0
10, 0, 136, 0
10, 0, 137, 0
10, 0, 138, 0
10, 0, 139, 0
10, 0, 140, 0
10, 0, 141, 0
10, 0, 142, 0
10, 0, 143, 0
10, 0, 144, 0
10, 0, 145, 0
10, 0, 146, 5.096803192827792e-07
10, 0, 147, 8.278190648525197e-07
10, 0, 148, 8.053024771470518e-07
10, 0, 149, 6.736161708431609e-07
10, 0, 150, 7.081931698849075e-07
10, 0, 151, 8.132848279274185e-07
10, 0, 152, 8.203153925023798e-07
10, 0, 153, 8.566031510781613e-07
10, 0, 154, 8.177609629456128e-07
10, 0, 155, 7.943670539134473e-07
10, 0, 156, 8.465855216854834e-07
10, 0, 157, 7.864015856284823e-07
10, 0, 158, 8.886677278496791e-07
10, 0, 159, 9.625484835851239e-07
10, 0, 160, 9.927216524374671e-07
10, 0, 161, 9.543930445943261e-07
10, 0, 162, 8.474820560877561e-07
10, 0, 163, 1.056803967003361e-06
10, 0, 164, 9.732332273415523e-07
10, 0, 165, 1.092956267711997e-06
10, 0, 166, 8.813753993308637e-07
10, 0, 167, 1.228973019351542e-06
10, 0, 168, 1.097587414733425e-06
10, 0, 169, 1.265970809072314e-06
11, 0, 0, 0
11, 0, 1, 0
11, 0, 2, 0
11, 0, 3, 0
11, 0, 4, 0
11, 0, 5, 0
11, 0, 6, 0
11, 0, 7, 0
11, 0, 8, 0
11, 0, 9, 0
11, 0, 10, 0
11, 0, 11, 0
11, 0, 12, 0
11, 0, 13, 0
11, 0, 14, 0
11, 0, 15, 0
11, 0, 16, 0
11, 0, 17, 0
11, 0, 18, 0
11, 0, 19, 0
11, 0, 20, 0
11, 0, 21, 0
11, 0, 22, 0
11, 0, 23, 0
11, 0, 24, 0
11, 0, 25, 0
11, 0, 26, 0
11, 0, 27, 0
11, 0, 28, 0
11, 0, 29, 0
11, 0, 30, 0
11, 0, 31, 0
11, 0, 32, 0
11, 0, 33, 0
11, 0, 34, 0
11, 0, 35, 0
11, 0, 36, 0
11, 0, 37, 0
11, 0, 38, 1.462665721874146e-07
11, 0, 39, 8.426252975368698e-07
11, 0, 40, 9.099570661419421e-07
11, 0, 41, 1.486792825744487e-06
11, 0, 42, 1.531582370262186e-06
11, 0, 43, 1.282274524783134e-06
11, 0, 44, 1.47479124734673e-06
11, 0, 45, 1.770790277078049e-06
11, 0, 46, 2.231519601991749e-06
11, 0, 47, 2.592488499431056e-06
11, 0, 48, 2.250440502393758e-06
11, 0, 49, 1.542348513794423e-06
11, 0, 50, 1.354240794171346e-06
11, 0, 51, 6.877317559883522e-07
11, 0, 52, 9.549232800054597e-07
11, 0, 53, 6.884487220304436e-07
11, 0, 54, 7.541834747826215e-07
11, 0, 55, 8.109601026262681e-07
11, 0, 56, 6.613527716581302e-07
11, 0, 57, 0
11, 0, 58, 0
11, 0, 59, 0
11, 0, 60, 0
11, 0, 61, 0
11, 0, 62, 0
11, 0, 63, 0
11, 0, 64, 0
11, 0, 65, 0
11, 0, 66, 0
11, 0, 67, 0
11, 0, 68, 0
11, 0, 69, 0
11, 0, 70, 0
11, 0, 71, 0
11, 0, 72, 0
11, 0, 73, 0
11, 0, 74, 0
11, 0, 75, 0
11, 0, 76, 0
11, 0, 77, 0
11, 0, 78, 0
11, 0, 79, 0
11, 0, 80, 0
11, 0, 81, 0
11, 0, 82, 0
11, 0, 83, 0
11, 0, 84, 0
11, 0, 85, 0
11, 0, 86, 0
11, 0, 87, 0
11, 0, 88, 0
11, 0, 89, 0
11, 0, 90, 0
11, 0, 91, 0
11, 0, 92, 0
11, 0, 93, 0
11, 0, 94, 0
11, 0, 95, 0
11, 0, 96, 0
11, 0, 97, 0
11, 0, 98, 0
11, 0, 99, 0
11, 0, 100, 0
11, 0, 101, 0
11, 0, 102, 0
11, 0, 103, 0
11, 0, 104, 0
11, 0, 105, 0
11, 0, 106, 0
11, 0, 107, 0
11, 0, 108, 0
11, 0, 109, 0
11, 0, 110, 0
11, 0, 111, 0
11, 0, 112, 0
11, 0, 113, 0
11, 0, 114, 0
11, 0, 115, 0
11, 0, 116, 0
11, 0, 117, 0
11, 0, 118, 0
11, 0, 119, 0
11, 0, 120, 0
11, 0, 121, 0
11, 0, 122, 0
11, 0, 123, 0
11, 0, 124, 0
11, 0, 125, 0
11, 0, 126, 0
11, 0, 127, 3.266932253609411e-07
11, 0, 128, 5.993161948936176e-07
11, 0, 129, 6.423350100703829e-07
11, 0, 130, 4.990504294255516e-07
11, 0, 131, 5.559612645811285e-07
11, 0, 132, 5.840277026436524e-07
11, 0, 133, 6.005788009133539e-07
11, 0, 134, 6.633834459535137e-07
11, 0, 135, 7.193727924459381e-07
11, 0, 136, 6.341077209981449e-07
11, 0, 137, 6.743964604538633e-07
11, 0, 138, 8.596871339250356e-07
11, 0, 139, 7.122843612705765e-07
11, 0, 140, 7.707027975811798e-07
11, 0, 141, 7.783148703310871e-07
11, 0, 142, 7.443402978424274e-07
11, 0, 143, 7.034831810415199e-07
11, 0, 144, 6.902769200678449e-07
11, 0, 145, 8.5164185747999e-07
11, 0, 146, 1.863899541376668e-07
11, 0, 147, 0
11, 0, 148, 0
11, 0, 149, 0
11, 0, 150, 0
11, 0, 151, 0
11, 0, 152, 0
11, 0, 153, 0
11, 0, 154, 0
11, 0, 155, 0
11, 0, 156, 0
11, 0, 157, 0
11, 0, 158, 0
11, 0, 159, 0
11, 0, 160, 0
11, 0, 161, 0
11, 0, 162, 0
11, 0, 163, 0
11, 0, 164, 0
11, 0, 165, 0
11, 0, 166, 0
11, 0, 167, 0
11, 0, 168, 0
11, 0, 169, 0
12, 0, 0, 0
12, 0, 1, 0
12, 0, 2, 0
12, 0, 3, 0
12, 0, 4, 0
12, 0, 5, 0
12, 0, 6, 0
12, 0, 7, 0
12, 0, 8, 0
12, 0, 9, 0
12, 0, 10, 0
12, 0, 11, 0
12, 0, 12, 0
12, 0, 13, 0
12, 0, 14, 0
12, 0, 15, 0
12, 0, 16, 0
12, 0, 17, 0
12, 0, 18, 0
12, 0, 19, 0
12, 0, 20, 0
12, 0, 21, 0
12, 0, 22, 0
12, 0, 23, 0
12, 0, 24, 0
12, 0, 25, 0
12, 0, 26, 0
12, 0, 27, 0
12, 0, 28, 0
12, 0, 29, 1.919746068779205e-07
12, 0, 30, 8.059074048105686e-07
12, 0, 31, 1.48459719184757e-06
12, 0, 32, 1.217832618749526e-06
12, 0, 33, 1.27340933886444e-06
12, 0, 34, 1.286340420847409e-06
12, 0, 35, 1.314124233431357e-06
12, 0, 36, 1.445875795980101e-06
12, 0, 37, 1.934312422235962e-06
12, 0, 38, 1.710171773083857e-06
12, 0, 39, 1.527100835119199e-06
12, 0, 40, 1.264521188204526e-06
12, 0, 41, 6.79068023146101e-07
12, 0, 42, 6.792117801524e-07
12, 0, 43, 5.99536178924609e-07
12, 0, 44, 8.045091703934304e-07
12, 0, 45, 3.757424167361023e-07
12, 0, 46, 0
12, 0, 47, 0
12, 0, 48, 0
12, 0, 49, 0
12, 0, 50, 0
12, 0, 51, 0
12, 0, 52, 0
12, 0, 53, 0
12, 0, 54, 0
12, 0, 55, 0
12, 0, 56, 0
12, 0, 57, 0
12, 0, 58, 0
12, 0, 59, 0
12, 0, 60, 0
12, 0, 61, 0
12, 0, 62, 0
12, 0, 63, 0
12, 0, 64, 0
12, 0, 65, 0
12, 0, 66, 0
12, 0, 67, 0
12, 0, 68, 0
12, 0, 69, 0
12, 0, 70, 0
12, 0, 71, 0
12, 0, 72, 0
12, 0, 73, 0
12, 0, 74, 0
12, 0, 75, 0
12, 0, 76, 0
12, 0, 77, 0
12, 0, 78, 0
12, 0, 79, 0
12, 0, 80, 0
12, 0, 81, 0
12, 0, 82, 0
12, 0, 83, 0
12, 0, 84, 0
12, 0, 85, 0
12, 0, 86, 0
12, 0, 87, 0
12, 0, 88, 0
12, 0, 89, 0
12, 0, 90, 0
12, 0, 91, 0
12, 0, 92, 0
12, 0, 93, 0
12, 0, 94, 0
12, 0, 95, 0
12, 0, 96, 0
12, 0, 97, 0
12, 0, 98, 0
12, 0, 99, 0
12, 0, 100, 0
12, 0, 101, 0
12, 0, 102, 0
12, 0, 103, 0
12, 0, 104, 0
12, 0, 105, 0
12, 0, 106, 0
12, 0, 107, 0
12, 0, 108, 2.611300260468852e-07
12, 0, 109, 4.489496632231749e-07
12, 0, 110, 4.981129109182802e-07
12, 0, 111, 5.921825732002617e-07
12, 0, 112, 4.776600803779729e-07
12, 0, 113, 6.285794142968371e-07
12, 0, 114, 5.20173784934741e-07
12, 0, 115, 4.835470690522925e-07
12, 0, 116, 5.9352191783546e-07
12, 0, 117, 5.283915811560291e-07
12, 0, 118, 7.684542993047216e-07
12, 0, 119, 5.189860985410633e-07
12, 0, 120, 6.141759740785346e-07
12, 0, 121, 5.9596692381092e-07
12, 0, 122, 5.219680474510824e-07
12, 0, 123, 6.070682729841792e-07
12, 0, 124, 5.283779387355025e-07
12, 0, 125, 4.967795916854811e-07
12, 0, 126, 5.415869850367017e-07
12, 0, 127, 2.221776753685845e-07
12, 0, 128, 0
12, 0, 129, 0
12, 0, 130, 0
12, 0, 131, 0
12, 0, 132, 0
12, 0, 133, 0
12, 0, 134, 0
12, 0, 135, 0
12, 0, 136, 0
12, 0, 137, 0
12, 0, 138, 0
12, 0, 139, 0
12, 0, 140, 0
12, 0, 141, 0
12, 0, 142, 0
12, 0, 143, 0
12, 0, 144, 0
12, 0, 145, 0
12, 0, 146, 0
12, 0, 147, 0
12, 0, 148, 0
12, 0, 149, 0
12, 0, 150, 0
12, 0, 151, 0
12, 0, 152, 0
12, 0, 153, 0
12, 0, 154, 0
12, 0, 155, 0
12, 0, 156, 0
12, 0, 157, 0
12, 0, 158, 0
12, 0, 159, 0
12, 0, 160, 0
12, 0, 161, 0
12, 0, 162, 0
12, 0, 163, 0
12, 0, 164, 0
12, 0, 165, 0
12, 0, 166, 0
12, 0, 167, 0
12, 0, 168, 0
12, 0, 169, 0
13, 0, 0, 0
13, 0, 1, 0
13, 0, 2, 0
13, 0, 3, 0
13, 0, 4, 0
13, 0, 5, 0
13, 0, 6, 0
13, 0, 7, 0
13, 0, 8, 0
13, 0, 9, 0
13, 0, 10, 0
13, 0, 11, 0
13, 0, 12, 0
13, 0, 13, 0
13, 0, 14, 0
13, 0, 15, 0
13, 0, 16, 0
13, 0, 17, 0
13, 0, 18, 0
13, 0, 19, 0
13, 0, 20, 8.202731294204568e-08
13, 0, 21, 8.786170155872242e-07
13, 0, 22, 1.219162982124544e-06
13, 0, 23, 1.290541035814385e-06
13, 0, 24, 1.161482828138105e-06
13, 0, 25, 1.2951269354744e-06
13, 0, 26, 1.353134507553477e-06
13, 0, 27, 1.275476734008407e-06
13, 0, 28, 1.68533142641536e-06
13, 0, 29, 1.732618216010451e-06
13, 0, 30, 1.110913785851153e-06
13, 0, 31, 5.794263984171266e-07
13, 0, 32, 5.97365215071477e-07
13, 0, 33, 5.768277446804859e-07
13, 0, 34, 6.912992489560565e-07
13, 0, 35, 6.93218851210986e-07
13, 0, 36, 5.782180210189836e-07
13, 0, 37, 7.241335708840779e-08
13, 0, 38, 0
13, 0, 39, 0
13, 0, 40, 0
13, 0, 41, 0
13, 0, 42, 0
13, 0, 43, 0
13, 0, 44, 0
13, 0, 45, 0
13, 0, 46, 0
13, 0, 47, 0
13, 0, 48, 0
13, 0, 49, 0
13, 0, 50, 0
13, 0, 51, 0
13, 0, 52, 0
13, 0, 53, 0
13, 0, 54, 0
13, 0, 55, 0
13, 0, 56, 0
13, 0, 57, 0
13, 0, 58, 0
13, 0, 59, 0
13, 0, 60, 0
13, 0, 61, 0
13, 0, 62, 0
13, 0, 63, 0
13, 0, 64, 0
13, 0, 65, 0
13, 0, 66, 0
13, 0, 67, 0
13, 0, 68, 0
13, 0, 69, 0
13, 0, 70, 0
13, 0, 71, 0
13, 0, 72, 0
13, 0, 73, 0
13, 0, 74, 0
13, 0, 75, 0
13, 0, 76, 0
13, 0, 77, 0
13, 0, 78, 0
13, 0, 79, 0
13, 0, 80, 0
13, 0, 81, 0
13, 0, 82, 0
13, 0, 83, 0
13, 0, 84, 0
13, 0, 85, 0
13, 0, 86, 0
13, 0, 87, 0
13, 0, 88, 0
13, 0, 89, 0
13, 0, 90, 0
13, 0, 91, 3.200609626219375e-07
13, 0, 92, 3.937863937153452e-07
13, 0, 93, 4.297233147099178e-07
13, 0, 94, 3.53841244304931e-07
13, 0, 95, 4.090145182544802e-07
13, 0, 96, 4.707387688540621e-07
13, 0, 97, 4.218245805986953e-07
13, 0, 98, 4.209590258597018e-07
13, 0, 99, 4.218094602492783e-07
13, 0, 100, 6.774869234504877e-07
13, 0, 101, 4.014869432467094e-07
13, 0, 102, 5.071625537311775e-07
13, 0, 103, 5.810406378259358e-07
13, 0, 104, 4.707634673195571e-07
13, 0, 105, 4.794505912286695e-07
13, 0, 106, 4.172797503088077e-07
13, 0, 107, 5.3929625210003e-07
13, 0, 108, 2.522448028230428e-07
13, 0, 109, 0
13, 0, 110, 0
13, 0, 111, 0
13, 0, 112, 0
13, 0, 113, 0
13, 0, 114, 0
13, 0, 115, 0
13, 0, 116, 0
13, 0, 117, 0
13, 0, 118, 0
13, 0, 119, 0
13, 0, 120, 0
13, 0, 121, 0
13, 0, 122, 0
13, 0, 123, 0
13, 0, 124, 0
13, 0, 125, 0
13, 0, 126, 0
13, 0, 127, 0
13, 0, 128, 0
13, 0, 129, 0
13, 0, 130, 0
