# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
4, 0, 86, 4.524101677816361e-05
4, 0, 87, 4.151718894718215e-05
4, 0, 88, 3.579579424695112e-05
4, 0, 89, 3.392698636162095e-05
4, 0, 90, 2.857286926882807e-05
4, 0, 91, 3.581005148589611e-05
4, 0, 92, 2.769550155790057e-05
4, 0, 93, 1.013212749967352e-05
4, 0, 94, 7.843147614039481e-06
4, 0, 95, 8.751328095968347e-06
4, 0, 96, 9.060845513886306e-06
4, 0, 97, 4.801171144208638e-06
4, 0, 98, 7.349546194745926e-06
4, 0, 99, 9.07707817532355e-06
4, 0, 100, 9.309123925049789e-06
4, 0, 101, 5.131809302838519e-06
4, 0, 102, 5.904671070311451e-06
4, 0, 103, 7.044989160931436e-06
4, 0, 104, 8.85433291841764e-06
4, 0, 105, 4.102725142729469e-06
4, 0, 106, 4.327296664996538e-06
4, 0, 107, 4.952277777192649e-06
4, 0, 108, 1.077501019608462e-05
4, 0, 109, 8.180594704754185e-06
4, 0, 110, 4.119676759728463e-06
4, 0, 111, 4.7078387979127e-06
4, 0, 112, 3.291292614449048e-06
4, 0, 113, 3.104358711425448e-06
4, 0, 114, 3.212921910744626e-06
4, 0, 115, 9.818948001338867e-07
4, 0, 116, 0
4, 0, 117, 0
4, 0, 118, 2.129068121803357e-08
4, 0, 119, 3.274953769505373e-06
4, 0, 120, 0
4, 0, 121, 0
4, 0, 122, 0
4, 0, 123, 0
4, 0, 124, 0
4, 0, 125, 0
4, 0, 126, 0
4, 0, 127, 0
4, 0, 128, 0
4, 0, 129, 0
4, 0, 130, 0
4, 0, 131, 0
4, 0, 132, 0
4, 0, 133, 0
4, 0, 134, 0
4, 0, 135, 0
4, 0, 136, 0
4, 0, 137, 0
4, 0, 138, 0
4, 0, 139, 0
4, 0, 140, 1.412164696290574e-08
4, 0, 141, 4.757452742865098e-08
4, 0, 142, 6.250394335438614e-08
4, 0, 143, 4.681552567831204e-08
4, 0, 144, 0
4, 0, 145, 0
4, 0, 146, 1.145514655354063e-10
4, 0, 147, 3.012966587334631e-08
4, 0, 148, 2.076903982128897e-08
4, 0, 149, 0
4, 0, 150, 7.102618582166542e-08
4, 0, 151, 0
4, 0, 152, 0
4, 0, 153, 0
4, 0, 154, 0
4, 0, 155, 0
4, 0, 156, 0
4, 0, 157, 0
4, 0, 158, 0
4, 0, 159, 0
4, 0, 160, 0
4, 0, 161, 0
4, 0, 162, 0
4, 0, 163, 0
4, 0, 164, 0
4, 0, 165, 0
4, 0, 166, 0
4, 0, 167, 0
4, 0, 168, 0
4, 0, 169, 0
5, 0, 0, 6.199333438416943e-05
5, 0, 1, 5.30178367625922e-05
5, 0, 2, 5.124711969983764e-05
5, 0, 3, 4.885786620434374e-05
5, 0, 4, 5.79351035412401e-05
5, 0, 5, 3.776678568101488e-05
5, 0, 6, 4.451293352758512e-05
5, 0, 7, 5.359327406040393e-05
5, 0, 8, 5.003791011404246e-05
5, 0, 9, 5.158241037861444e-05
5, 0, 10, 5.551705544348806e-05
5, 0, 11, 4.552077007247135e-05
5, 0, 12, 5.059848990640603e-05
5, 0, 13, 4.319271829444915e-05
5, 0, 14, 4.222711140755564e-05
5, 0, 15, 5.008685548091307e-05
5, 0, 16, 4.710787470685318e-05
5, 0, 17, 5.509837865247391e-05
5, 0, 18, 5.533855801331811e-05
5, 0, 19, 6.107694207457826e-05
5, 0, 20, 6.369151378748938e-05
5, 0, 21, 6.486060738097876e-05
5, 0, 22, 5.455976133816876e-05
5, 0, 23, 5.431545287137851e-05
5, 0, 24, 5.22605623700656e-05
5, 0, 25, 5.66571470699273e-05
5, 0, 26, 4.338258077041246e-05
5, 0, 27, 4.931392686557956e-05
5, 0, 28, 4.776376226800494e-05
5, 0, 29, 5.595324546447955e-05
5, 0, 30, 5.945355951553211e-05
5, 0, 31, 6.887863855808973e-05
5, 0, 32, 6.845260941190645e-05
5, 0, 33, 7.123010436771438e-05
5, 0, 34, 6.20756545686163e-05
5, 0, 35, 7.389654638245702e-05
5, 0, 36, 8.070457988651469e-05
5, 0, 37, 9.044679609360173e-05
5, 0, 38, 8.532408537575975e-05
5, 0, 39, 7.697703404119238e-05
5, 0, 40, 7.545029802713543e-05
5, 0, 41, 7.867627573432401e-05
5, 0, 42, 7.935142639325932e-05
5, 0, 43, 7.659003313165158e-05
5, 0, 44, 8.000371599337086e-05
5, 0, 45, 9.131961996899918e-05
5, 0, 46, 7.888518302934244e-05
5, 0, 47, 7.074379391269758e-05
5, 0, 48, 7.272977381944656e-05
5, 0, 49, 7.384821947198361e-05
5, 0, 50, 7.772769458824769e-05
5, 0, 51, 8.639239240437746e-05
5, 0, 52, 8.699000318301842e-05
5, 0, 53, 7.83394934842363e-05
5, 0, 54, 8.010467718122527e-05
5, 0, 55, 9.476018021814525e-05
5, 0, 56, 0.0001093905084417202
5, 0, 57, 7.427339005516842e-05
5, 0, 58, 6.52987728244625e-05
5, 0, 59, 6.088830195949413e-05
5, 0, 60, 5.300835255184211e-05
5, 0, 61, 4.791888204636052e-05
5, 0, 62, 4.76952045573853e-05
5, 0, 63, 5.02467191836331e-05
5, 0, 64, 4.343808177509345e-05
5, 0, 65, 4.121764141018502e-05
5, 0, 66, 4.841707050218247e-05
5, 0, 67, 4.474445449886844e-05
5, 0, 68, 4.555081613943912e-05
5, 0, 69, 5.050774052506313e-05
5, 0, 70, 4.975996489520185e-05
5, 0, 71, 5.618578506982885e-05
5, 0, 72, 5.677635272149928e-05
5, 0, 73, 6.028761708876118e-05
5, 0, 74, 4.744603938888758e-05
5, 0, 75, 3.746224319911562e-05
5, 0, 76, 4.716978219221346e-05
5, 0, 77, 5.189911462366581e-05
5, 0, 78, 5.798299389425665e-05
5, 0, 79, 6.910991942277178e-05
5, 0, 80, 6.504980410682037e-05
5, 0, 81, 5.939616312389262e-05
5, 0, 82, 4.971998714609072e-05
5, 0, 83, 4.710810026153922e-05
5, 0, 84, 4.897749749943614e-05
5, 0, 85, 4.928049747832119e-05
5, 0, 86, 3.220345024601556e-05
5, 0, 87, 2.64548507402651e-05
5, 0, 88, 2.653322735568509e-05
5, 0, 89, 2.73733076028293e-05
5, 0, 90, 2.823971590260044e-05
5, 0, 91, 2.854400918295141e-05
5, 0, 92, 3.156338061671704e-05
5, 0, 93, 2.77744657068979e-05
5, 0, 94, 1.754612821969204e-05
5, 0, 95, 1.425947084499057e-05
5, 0, 96, 2.245586438220926e-05
5, 0, 97, 2.77460967481602e-05
5, 0, 98, 3.285029015387408e-05
5, 0, 99, 2.076777855108958e-05
5, 0, 100, 1.91655672097113e-05
5, 0, 101, 1.086203701561317e-05
5, 0, 102, 7.927264960017055e-06
5, 0, 103, 1.016136775433552e-05
5, 0, 104, 9.389783372171223e-06
5, 0, 105, 8.062785127549432e-06
5, 0, 106, 8.749802873353474e-06
5, 0, 107, 4.956770681019407e-06
5, 0, 108, 6.101150233916997e-07
5, 0, 109, 7.344606700598888e-08
5, 0, 110, 6.400985625987232e-07
5, 0, 111, 1.782613821887935e-06
5, 0, 112, 1.980368324439041e-06
5, 0, 113, 2.050558578048367e-06
5, 0, 114, 2.491482973709935e-06
5, 0, 115, 3.319570396342897e-06
5, 0, 116, 6.273121471167542e-06
5, 0, 117, 4.700855697592488e-06
5, 0, 118, 5.727251391363097e-06
5, 0, 119, 5.461647560878191e-06
5, 0, 120, 5.379738922783872e-06
5, 0, 121, 0
5, 0, 122, 0
5, 0, 123, 0
5, 0, 124, 0
5, 0, 125, 0
5, 0, 126, 0
5, 0, 127, 0
5, 0, 128, 0
5, 0, 129, 0
5, 0, 130, 0
5, 0, 131, 0
5, 0, 132, 0
5, 0, 133, 0
5, 0, 134, 0
5, 0, 135, 0
5, 0, 136, 0
5, 0, 137, 0
5, 0, 138, 0
5, 0, 139, 1.186625997462443e-08
5, 0, 140, 9.306545223353169e-08
5, 0, 141, 1.680925088010099e-08
5, 0, 142, 1.952832207052779e-08
5, 0, 143, 2.621810857306173e-08
5, 0, 144, 2.262648379769416e-08
5, 0, 145, 5.082591414407034e-08
5, 0, 146, 6.781966988000931e-08
5, 0, 147, 0
5, 0, 148, 0
5, 0, 149, 6.900036453316716e-08
5, 0, 150, 3.766427170148745e-08
5, 0, 151, 0
5, 0, 152, 0
5, 0, 153, 0
5, 0, 154, 0
5, 0, 155, 0
5, 0, 156, 0
5, 0, 157, 0
5, 0, 158, 0
5, 0, 159, 0
5, 0, 160, 0
5, 0, 161, 0
5, 0, 162, 0
5, 0, 163, 0
5, 0, 164, 0
5, 0, 165, 0
5, 0, 166, 0
5, 0, 167, 0
5, 0, 168, 0
5, 0, 169, 0
6, 0, 0, 6.193664739839733e-05
6, 0, 1, 5.366179902921431e-05
6, 0, 2, 5.480660183820873e-05
6, 0, 3, 6.557862798217684e-05
6, 0, 4, 5.350727951736189e-05
6, 0, 5, 5.496536323335022e-05
6, 0, 6, 5.912889173487201e-05
6, 0, 7, 5.17312073498033e-05
6, 0, 8, 5.571342990151607e-05
6, 0, 9, 5.948032048763707e-05
6, 0, 10, 6.663821113761514e-05
6, 0, 11, 6.878988642711192e-05
6, 0, 12, 6.474932160926983e-05
6, 0, 13, 6.50000074529089e-05
6, 0, 14, 6.672723975498229e-05
6, 0, 15, 7.107003330020234e-05
6, 0, 16, 8.126883767545223e-05
6, 0, 17, 7.613806519657373e-05
6, 0, 18, 7.183496927609667e-05
6, 0, 19, 6.074009434087202e-05
6, 0, 20, 5.041832264396362e-05
6, 0, 21, 5.165434777154587e-05
6, 0, 22, 5.765565219917335e-05
6, 0, 23, 5.368770507629961e-05
6, 0, 24, 5.970918573439121e-05
6, 0, 25, 6.088625741540454e-05
6, 0, 26, 6.479986041085795e-05
6, 0, 27, 6.977792509132996e-05
6, 0, 28, 7.63621210353449e-05
6, 0, 29, 8.596395491622388e-05
6, 0, 30, 7.218719838419929e-05
6, 0, 31, 6.374318763846532e-05
6, 0, 32, 6.591679266421124e-05
6, 0, 33, 7.455886952811852e-05
6, 0, 34, 8.3021295722574e-05
6, 0, 35, 8.117444667732343e-05
6, 0, 36, 7.853369606891647e-05
6, 0, 37, 8.326228271471336e-05
6, 0, 38, 8.098255057120696e-05
6, 0, 39, 7.573488255729899e-05
6, 0, 40, 7.251411443576217e-05
6, 0, 41, 7.366829231614247e-05
6, 0, 42, 7.352419197559357e-05
6, 0, 43, 7.056710455799475e-05
6, 0, 44, 7.797380385454744e-05
6, 0, 45, 8.410222653765231e-05
6, 0, 46, 8.987179899122566e-05
6, 0, 47, 8.909360622055829e-05
6, 0, 48, 9.565205982653424e-05
6, 0, 49, 8.988839545054361e-05
6, 0, 50, 9.461656009079888e-05
6, 0, 51, 8.750827691983432e-05
6, 0, 52, 9.061593300430104e-05
6, 0, 53, 9.50364483287558e-05
6, 0, 54, 9.935884736478329e-05
6, 0, 55, 7.675365486647934e-05
6, 0, 56, 6.205309182405472e-05
6, 0, 57, 6.063400724087842e-05
6, 0, 58, 6.679425132460892e-05
6, 0, 59, 6.877147097839043e-05
6, 0, 60, 7.361263851635158e-05
6, 0, 61, 6.265710544539616e-05
6, 0, 62, 5.675452848663554e-05
6, 0, 63, 5.963031435385346e-05
6, 0, 64, 5.167485142010264e-05
6, 0, 65, 6.068024595151655e-05
6, 0, 66, 6.625297828577459e-05
6, 0, 67, 6.578840111615136e-05
6, 0, 68, 6.825448508607224e-05
6, 0, 69, 6.011554432916455e-05
6, 0, 70, 6.519398448290303e-05
6, 0, 71, 6.84376573190093e-05
6, 0, 72, 7.674525841139257e-05
6, 0, 73, 7.162634574342519e-05
6, 0, 74, 8.993824303615838e-05
6, 0, 75, 9.073965338757262e-05
6, 0, 76, 8.903167326934636e-05
6, 0, 77, 7.56468070903793e-05
6, 0, 78, 7.109518628567457e-05
6, 0, 79, 4.915039244224317e-05
6, 0, 80, 3.964099596487358e-05
6, 0, 81, 5.073031934443861e-05
6, 0, 82, 4.768423605128191e-05
6, 0, 83, 4.618141974788159e-05
6, 0, 84, 3.277261203038506e-05
6, 0, 85, 2.841493733285461e-05
6, 0, 86, 4.371284376247786e-05
6, 0, 87, 4.817783701582812e-05
6, 0, 88, 3.707224459503777e-05
6, 0, 89, 3.73780494555831e-05
6, 0, 90, 2.824211333063431e-05
6, 0, 91, 2.192906686104834e-05
6, 0, 92, 1.877014619822148e-05
6, 0, 93, 2.40755016420735e-05
6, 0, 94, 2.462465818098281e-05
6, 0, 95, 2.465457691869233e-05
6, 0, 96, 1.820537909225095e-05
6, 0, 97, 1.449436422262806e-05
6, 0, 98, 1.048626927513396e-05
6, 0, 99, 1.39582552947104e-05
6, 0, 100, 1.608973616384901e-05
6, 0, 101, 2.034793760685716e-05
6, 0, 102, 2.922437261076993e-06
6, 0, 103, 5.670542577718152e-06
6, 0, 104, 9.055961527337786e-06
6, 0, 105, 4.783885287906742e-06
6, 0, 106, 5.57111889065709e-06
6, 0, 107, 8.185452315956354e-06
6, 0, 108, 2.549661076045595e-06
6, 0, 109, 2.532928192522377e-06
6, 0, 110, 2.125530727425939e-06
6, 0, 111, 1.422903665115882e-06
6, 0, 112, 1.533994918645476e-06
6, 0, 113, 2.323549551874748e-06
6, 0, 114, 3.413171725696884e-06
6, 0, 115, 6.536344699270558e-06
6, 0, 116, 6.389390819094842e-06
6, 0, 117, 0
6, 0, 118, 0
6, 0, 119, 0
6, 0, 120, 0
6, 0, 121, 0
6, 0, 122, 0
6, 0, 123, 0
6, 0, 124, 0
6, 0, 125, 0
6, 0, 126, 0
6, 0, 127, 0
6, 0, 128, 0
6, 0, 129, 0
6, 0, 130, 0
6, 0, 131, 0
6, 0, 132, 0
6, 0, 133, 4.39683889297271e-09
6, 0, 134, 2.048687619549128e-08
6, 0, 135, 2.326688530729371e-08
6, 0, 136, 1.354073759785024e-07
6, 0, 137, 2.213436403053493e-07
6, 0, 138, 1.433385961036038e-07
6, 0, 139, 1.260313950979253e-07
6, 0, 140, 2.441730018176713e-08
6, 0, 141, 2.745453464569891e-08
6, 0, 142, 0
6, 0, 143, 0
6, 0, 144, 0
6, 0, 145, 0
6, 0, 146, 0
6, 0, 147, 0
6, 0, 148, 0
6, 0, 149, 8.26563564260141e-08
6, 0, 150, 0
6, 0, 151, 0
6, 0, 152, 0
6, 0, 153, 0
6, 0, 154, 0
6, 0, 155, 0
6, 0, 156, 0
6, 0, 157, 0
6, 0, 158, 0
6, 0, 159, 0
6, 0, 160, 0
6, 0, 161, 0
6, 0, 162, 0
6, 0, 163, 0
6, 0, 164, 9.594334215989875e-09
6, 0, 165, 2.0243774656592e-08
6, 0, 166, 2.158265388629843e-08
6, 0, 167, 0
6, 0, 168, 0
6, 0, 169, 0
7, 0, 0, 5.851572495885193e-05
7, 0, 1, 5.434962440631352e-05
7, 0, 2, 6.231202860362828e-05
7, 0, 3, 6.86189450789243e-05
7, 0, 4, 7.356597780017182e-05
7, 0, 5, 7.248698238981888e-05
7, 0, 6, 6.75496194162406e-05
7, 0, 7, 7.359663140960038e-05
7, 0, 8, 7.985727279447019e-05
7, 0, 9, 6.57688215142116e-05
7, 0, 10, 7.783251930959523e-05
7, 0, 11, 7.443345384672284e-05
7, 0, 12, 7.969744910951704e-05
7, 0, 13, 7.421307964250445e-05
7, 0, 14, 7.407220255117863e-05
7, 0, 15, 7.037067553028464e-05
7, 0, 16, 6.345673318719491e-05
7, 0, 17, 6.440384458983317e-05
7, 0, 18, 7.297856791410595e-05
7, 0, 19, 7.395797729259357e-05
7, 0, 20, 7.166258728830144e-05
7, 0, 21, 6.926194328116253e-05
7, 0, 22, 6.954609852982685e-05
7, 0, 23, 8.182005694834515e-05
7, 0, 24, 8.101924322545528e-05
7, 0, 25, 8.51741642691195e-05
7, 0, 26, 8.171617082552984e-05
7, 0, 27, 8.725542284082621e-05
7, 0, 28, 8.837635687086731e-05
7, 0, 29, 9.161133493762463e-05
7, 0, 30, 9.422825678484514e-05
7, 0, 31, 8.411521412199363e-05
7, 0, 32, 8.308592805406079e-05
7, 0, 33, 8.172380330506712e-05
7, 0, 34, 7.970991282491013e-05
7, 0, 35, 7.803516928106546e-05
7, 0, 36, 7.390158862108365e-05
7, 0, 37, 7.028752588666975e-05
7, 0, 38, 7.06540304236114e-05
7, 0, 39, 7.655985973542556e-05
7, 0, 40, 8.405181870330125e-05
7, 0, 41, 8.494759822497144e-05
7, 0, 42, 9.079413575818762e-05
7, 0, 43, 8.391332085011527e-05
7, 0, 44, 8.431270543951541e-05
7, 0, 45, 8.181824523489922e-05
7, 0, 46, 8.911364420782775e-05
7, 0, 47, 9.1438130766619e-05
7, 0, 48, 9.33973933570087e-05
7, 0, 49, 8.909928146749735e-05
7, 0, 50, 8.541894931113347e-05
7, 0, 51, 8.783112571109086e-05
7, 0, 52, 0.0001005897865979932
7, 0, 53, 9.624330414226279e-05
7, 0, 54, 9.243852400686592e-05
7, 0, 55, 9.742275142343715e-05
7, 0, 56, 9.488399518886581e-05
7, 0, 57, 9.212628356181085e-05
7, 0, 58, 8.594024257035926e-05
7, 0, 59, 9.33231131057255e-05
7, 0, 60, 9.379572293255478e-05
7, 0, 61, 8.453125337837264e-05
7, 0, 62, 9.851546201389283e-05
7, 0, 63, 9.54882416408509e-05
7, 0, 64, 0.0001038586342474446
7, 0, 65, 9.283870167564601e-05
7, 0, 66, 9.782236156752333e-05
7, 0, 67, 8.779019844951108e-05
7, 0, 68, 9.423568553756922e-05
7, 0, 69, 0.0001009167681331746
7, 0, 70, 0.0001049414786393754
7, 0, 71, 9.19389131013304e-05
7, 0, 72, 9.886070620268583e-05
7, 0, 73, 8.101187995634973e-05
7, 0, 74, 7.00944583513774e-05
7, 0, 75, 7.878994074417278e-05
7, 0, 76, 8.456571958959103e-05
7, 0, 77, 6.421644502552226e-05
7, 0, 78, 6.087595102144405e-05
7, 0, 79, 6.65505722281523e-05
7, 0, 80, 6.167312676552683e-05
7, 0, 81, 6.363073771353811e-05
7, 0, 82, 6.65101979393512e-05
7, 0, 83, 6.445580220315605e-05
7, 0, 84, 5.183795292396098e-05
7, 0, 85, 4.768474900629371e-05
7, 0, 86, 3.62622959073633e-05
7, 0, 87, 3.529287641867995e-05
7, 0, 88, 2.595865953480825e-05
7, 0, 89, 2.723469151533209e-05
7, 0, 90, 2.705317820073105e-05
7, 0, 91, 1.926771255966742e-05
7, 0, 92, 2.364682950428687e-05
7, 0, 93, 2.770246646832675e-05
7, 0, 94, 3.023357203346677e-05
7, 0, 95, 2.771088657027576e-05
7, 0, 96, 2.155628499167506e-05
7, 0, 97, 1.939038884302136e-05
7, 0, 98, 1.578728188178502e-05
7, 0, 99, 9.494324331171811e-06
7, 0, 100, 9.860556019702926e-06
7, 0, 101, 9.64381979429163e-06
7, 0, 102, 8.122225153783802e-06
7, 0, 103, 7.926760190457571e-06
7, 0, 104, 7.729415301582776e-06
7, 0, 105, 8.82962740433868e-06
7, 0, 106, 1.70419425558066e-05
7, 0, 107, 1.345512555417372e-05
7, 0, 108, 9.286677595810033e-06
7, 0, 109, 1.248334228876047e-05
7, 0, 110, 1.11703602669877e-05
7, 0, 111, 1.339399204880465e-05
7, 0, 112, 4.912698841508245e-06
7, 0, 113, 5.872234851267422e-06
7, 0, 114, 6.765579200873617e-06
7, 0, 115, 5.551405138248811e-06
7, 0, 116, 5.617793249257375e-06
7, 0, 117, 7.047526651149383e-06
7, 0, 118, 3.491258894428029e-06
7, 0, 119, 4.421305675350595e-06
7, 0, 120, 0
7, 0, 121, 0
7, 0, 122, 0
7, 0, 123, 0
7, 0, 124, 0
7, 0, 125, 0
7, 0, 126, 2.110281194234176e-08
7, 0, 127, 1.98685015107003e-08
7, 0, 128, 2.317851155453354e-08
7, 0, 129, 4.627113980859576e-08
7, 0, 130, 2.378638441768999e-08
7, 0, 131, 3.561789441164365e-08
7, 0, 132, 1.788137637959153e-08
7, 0, 133, 3.012067040231159e-08
7, 0, 134, 0
7, 0, 135, 0
7, 0, 136, 0
7, 0, 137, 0
7, 0, 138, 0
7, 0, 139, 0
7, 0, 140, 0
7, 0, 141, 0
7, 0, 142, 0
7, 0, 143, 0
7, 0, 144, 0
7, 0, 145, 0
7, 0, 146, 0
7, 0, 147, 0
7, 0, 148, 6.080816206122108e-08
7, 0, 149, 7.588798922597562e-09
7, 0, 150, 0
7, 0, 151, 0
7, 0, 152, 0
7, 0, 153, 0
7, 0, 154, 0
7, 0, 155, 0
7, 0, 156, 0
7, 0, 157, 0
7, 0, 158, 0
7, 0, 159, 0
7, 0, 160, 0
7, 0, 161, 0
7, 0, 162, 0
7, 0, 163, 0
7, 0, 164, 0
7, 0, 165, 0
7, 0, 166, 1.909930436028162e-09
7, 0, 167, 5.646580447660199e-08
7, 0, 168, 2.03952197352919e-08
7, 0, 169, 2.854071823321647e-08
8, 0, 0, 6.52901508146897e-05
8, 0, 1, 6.589556869585067e-05
8, 0, 2, 6.753400521120057e-05
8, 0, 3, 7.434037979692221e-05
8, 0, 4, 7.473554433090612e-05
8, 0, 5, 7.728723721811548e-05
8, 0, 6, 8.577937842346728e-05
8, 0, 7, 6.387467874446884e-05
8, 0, 8, 6.035496335243806e-05
8, 0, 9, 6.775058864150196e-05
8, 0, 10, 6.915153790032491e-05
8, 0, 11, 6.752480840077624e-05
8, 0, 12, 6.62890961393714e-05
8, 0, 13, 6.849083001725376e-05
8, 0, 14, 6.560277688549832e-05
8, 0, 15, 7.286314939847216e-05
8, 0, 16, 7.467537216143683e-05
8, 0, 17, 7.549397560069337e-05
8, 0, 18, 8.171576337190345e-05
8, 0, 19, 8.436929056188092e-05
8, 0, 20, 8.368130511371419e-05
8, 0, 21, 9.494236292084679e-05
8, 0, 22, 9.691320883575827e-05
8, 0, 23, 8.640500163892284e-05
8, 0, 24, 8.745792729314417e-05
8, 0, 25, 9.542937186779454e-05
8, 0, 26, 8.953046926762909e-05
8, 0, 27, 8.795606117928401e-05
8, 0, 28, 7.992304745130241e-05
8, 0, 29, 6.911956006661057e-05
8, 0, 30, 6.56985430396162e-05
8, 0, 31, 7.420304609695449e-05
8, 0, 32, 7.498051854781806e-05
8, 0, 33, 7.981144153745845e-05
8, 0, 34, 7.434967119479552e-05
8, 0, 35, 7.92283026385121e-05
8, 0, 36, 9.258971840608865e-05
8, 0, 37, 8.397790952585638e-05
8, 0, 38, 7.908089901320636e-05
8, 0, 39, 8.220594463637099e-05
8, 0, 40, 8.437825454166159e-05
8, 0, 41, 8.401960076298565e-05
8, 0, 42, 8.520327537553385e-05
8, 0, 43, 9.738609514897689e-05
8, 0, 44, 0.0001041539799189195
8, 0, 45, 0.0001027775215334259
8, 0, 46, 0.0001205396911245771
8, 0, 47, 0.0001116525600082241
8, 0, 48, 0.000101487195934169
8, 0, 49, 0.000101410027127713
8, 0, 50, 0.0001084518007701263
8, 0, 51, 0.0001060217182384804
8, 0, 52, 0.0001106186973629519
8, 0, 53, 9.282798419008031e-05
8, 0, 54, 0.0001019227856886573
8, 0, 55, 0.0001056583932950161
8, 0, 56, 0.0001380652829539031
8, 0, 57, 0.0001176741643575951
8, 0, 58, 0.000126513114082627
8, 0, 59, 0.0001213212453876622
8, 0, 60, 0.0001162460830528289
8, 0, 61, 0.000124219135614112
8, 0, 62, 0.0001225911546498537
8, 0, 63, 0.0001162411936093122
8, 0, 64, 0.0001135864222305827
8, 0, 65, 0.0001168975577456877
8, 0, 66, 0.0001124557165894657
8, 0, 67, 9.54536662902683e-05
8, 0, 68, 9.889648208627477e-05
8, 0, 69, 0.0001115517516154796
8, 0, 70, 0.0001093879545805976
8, 0, 71, 9.282039536628872e-05
8, 0, 72, 8.436202188022435e-05
8, 0, 73, 8.408921712543815e-05
8, 0, 74, 8.07871256256476e-05
8, 0, 75, 8.49545031087473e-05
8, 0, 76, 8.236191206378862e-05
8, 0, 77, 8.039164822548628e-05
8, 0, 78, 6.954551645321772e-05
8, 0, 79, 5.338058326742612e-05
8, 0, 80, 5.81458407395985e-05
8, 0, 81, 6.78117576171644e-05
8, 0, 82, 6.296834908425808e-05
8, 0, 83, 4.566301868180744e-05
8, 0, 84, 5.405313640949316e-05
8, 0, 85, 6.208378908922896e-05
8, 0, 86, 5.181428059586324e-05
8, 0, 87, 4.398122473503463e-05
8, 0, 88, 5.601461452897638e-05
8, 0, 89, 3.774815195356496e-05
8, 0, 90, 3.275834751548246e-05
8, 0, 91, 2.901044717873447e-05
8, 0, 92, 4.165448262938298e-05
8, 0, 93, 4.982879909221083e-05
8, 0, 94, 3.086268770857714e-05
8, 0, 95, 3.120825567748398e-05
8, 0, 96, 2.713444882829208e-05
8, 0, 97, 2.812510319927242e-05
8, 0, 98, 2.8823887987528e-05
8, 0, 99, 3.978716631536372e-05
8, 0, 100, 3.678182474686764e-05
8, 0, 101, 3.307137376395985e-05
8, 0, 102, 3.500006641843356e-05
8, 0, 103, 3.459477738942951e-05
8, 0, 104, 3.154469231958501e-05
8, 0, 105, 2.385203515586909e-05
8, 0, 106, 2.120008321071509e-05
8, 0, 107, 2.351982038817368e-05
8, 0, 108, 1.448907278245315e-05
8, 0, 109, 9.077394679479767e-06
8, 0, 110, 1.048063677444588e-05
8, 0, 111, 1.175133365904912e-05
8, 0, 112, 1.730906433294876e-06
8, 0, 113, 5.493241701515217e-07
8, 0, 114, 0
8, 0, 115, 0
8, 0, 116, 0
8, 0, 117, 0
8, 0, 118, 0
8, 0, 119, 0
8, 0, 120, 0
8, 0, 121, 0
8, 0, 122, 1.454619358298714e-08
8, 0, 123, 2.923993633885402e-07
8, 0, 124, 2.162388682336314e-06
8, 0, 125, 2.203062877015327e-06
8, 0, 126, 2.693273700060672e-06
8, 0, 127, 4.444361366040539e-06
8, 0, 128, 2.689328766791732e-06
8, 0, 129, 0
8, 0, 130, 0
8, 0, 131, 0
8, 0, 132, 0
8, 0, 133, 0
8, 0, 134, 0
8, 0, 135, 0
8, 0, 136, 0
8, 0, 137, 4.091864411748247e-06
8, 0, 138, 8.561669595508192e-09
8, 0, 139, 0
8, 0, 140, 0
8, 0, 141, 0
8, 0, 142, 0
8, 0, 143, 0
8, 0, 144, 0
8, 0, 145, 0
8, 0, 146, 0
8, 0, 147, 0
8, 0, 148, 5.633610555833002e-08
8, 0, 149, 2.420405564862449e-08
8, 0, 150, 0
8, 0, 151, 0
8, 0, 152, 4.921216500974879e-08
8, 0, 153, 0
8, 0, 154, 0
8, 0, 155, 0
8, 0, 156, 0
8, 0, 157, 0
8, 0, 158, 0
8, 0, 159, 0
8, 0, 160, 0
8, 0, 161, 0
8, 0, 162, 0
8, 0, 163, 0
8, 0, 164, 0
8, 0, 165, 0
8, 0, 166, 0
8, 0, 167, 0
8, 0, 168, 0
8, 0, 169, 0
9, 0, 0, 8.602379966760054e-05
9, 0, 1, 7.775638368912041e-05
9, 0, 2, 7.180049578892067e-05
9, 0, 3, 7.016737072262913e-05
9, 0, 4, 7.203329732874408e-05
9, 0, 5, 6.899447907926515e-05
9, 0, 6, 7.465294766006991e-05
9, 0, 7, 8.48903800942935e-05
9, 0, 8, 9.056497947312891e-05
9, 0, 9, 8.001052628969774e-05
9, 0, 10, 8.203071047319099e-05
9, 0, 11, 8.337511826539412e-05
9, 0, 12, 8.021871326491237e-05
9, 0, 13, 8.138897828757763e-05
9, 0, 14, 8.669969975017011e-05
9, 0, 15, 8.291770791402087e-05
9, 0, 16, 8.005934068933129e-05
9, 0, 17, 8.435032214038074e-05
9, 0, 18, 8.866127609508112e-05
9, 0, 19, 8.262429037131369e-05
9, 0, 20, 8.959594561019912e-05
9, 0, 21, 8.431552851106972e-05
