# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
7, 0, 44, 0
7, 0, 45, 0
7, 0, 46, 0
7, 0, 47, 0
7, 0, 48, 0
7, 0, 49, 0
7, 0, 50, 0
7, 0, 51, 0
7, 0, 52, 0
7, 0, 53, 0
7, 0, 54, 0
7, 0, 55, 0
7, 0, 56, 0
7, 0, 57, 2.740037530202244e-08
7, 0, 58, 1.568202279145225e-08
7, 0, 59, 0
7, 0, 60, 0
7, 0, 61, 0
7, 0, 62, 0
7, 0, 63, 0
7, 0, 64, 0
7, 0, 65, 0
7, 0, 66, 0
7, 0, 67, 0
7, 0, 68, 0
7, 0, 69, 0
7, 0, 70, 0
7, 0, 71, 0
7, 0, 72, 0
7, 0, 73, 0
7, 0, 74, 0
7, 0, 75, 0
7, 0, 76, 0
7, 0, 77, 0
7, 0, 78, 0
7, 0, 79, 0
7, 0, 80, 0
7, 0, 81, 0
7, 0, 82, 0
7, 0, 83, 0
7, 0, 84, 0
7, 0, 85, 0
7, 0, 86, 0
7, 0, 87, 0
7, 0, 88, 0
7, 0, 89, 0
7, 0, 90, 0
7, 0, 91, 0
7, 0, 92, 0
7, 0, 93, 0
7, 0, 94, 0
7, 0, 95, 0
7, 0, 96, 0
7, 0, 97, 0
7, 0, 98, 0
7, 0, 99, 0
7, 0, 100, 0
7, 0, 101, 0
7, 0, 102, 0
7, 0, 103, 0
7, 0, 104, 0
7, 0, 105, 0
7, 0, 106, 0
7, 0, 107, 0
7, 0, 108, 0
7, 0, 109, 0
7, 0, 110, 0
7, 0, 111, 0
7, 0, 112, 0
7, 0, 113, 0
7, 0, 114, 0
7, 0, 115, 0
7, 0, 116, 0
7, 0, 117, 0
7, 0, 118, 0
7, 0, 119, 0
7, 0, 120, 0
7, 0, 121, 0
7, 0, 122, 0
7, 0, 123, 0
7, 0, 124, 0
7, 0, 125, 0
7, 0, 126, 0
7, 0, 127, 0
7, 0, 128, 0
7, 0, 129, 0
7, 0, 130, 0
7, 0, 131, 0
7, 0, 132, 0
7, 0, 133, 0
7, 0, 134, 0
7, 0, 135, 0
7, 0, 136, 0
7, 0, 137, 0
7, 0, 138, 0
7, 0, 139, 0
7, 0, 140, 0
7, 0, 141, 0
7, 0, 142, 0
7, 0, 143, 0
7, 0, 144, 0
7, 0, 145, 0
7, 0, 146, 0
7, 0, 147, 0
7, 0, 148, 0
7, 0, 149, 0
7, 0, 150, 0
7, 0, 151, 0
7, 0, 152, 0
7, 0, 153, 0
7, 0, 154, 0
7, 0, 155, 0
7, 0, 156, 0
7, 0, 157, 0
7, 0, 158, 0
7, 0, 159, 0
7, 0, 160, 0
7, 0, 161, 0
7, 0, 162, 0
7, 0, 163, 0
7, 0, 164, 0
7, 0, 165, 0
7, 0, 166, 0
7, 0, 167, 0
7, 0, 168, 0
7, 0, 169, 0
8, 0, 0, 6.507249139531268e-08
8, 0, 1, 0
8, 0, 2, 0
8, 0, 3, 0
8, 0, 4, 0
8, 0, 5, 0
8, 0, 6, 0
8, 0, 7, 0
8, 0, 8, 0
8, 0, 9, 0
8, 0, 10, 0
8, 0, 11, 0
8, 0, 12, 0
8, 0, 13, 0
8, 0, 14, 0
8, 0, 15, 0
8, 0, 16, 0
8, 0, 17, 0
8, 0, 18, 0
8, 0, 19, 0
8, 0, 20, 0
8, 0, 21, 0
8, 0, 22, 0
8, 0, 23, 0
8, 0, 24, 0
8, 0, 25, 0
8, 0, 26, 0
8, 0, 27, 0
8, 0, 28, 0
8, 0, 29, 0
8, 0, 30, 0
8, 0, 31, 0
8, 0, 32, 0
8, 0, 33, 0
8, 0, 34, 0
8, 0, 35, 0
8, 0, 36, 0
8, 0, 37, 0
8, 0, 38, 0
8, 0, 39, 0
8, 0, 40, 0
8, 0, 41, 0
8, 0, 42, 0
8, 0, 43, 0
8, 0, 44, 0
8, 0, 45, 0
8, 0, 46, 0
8, 0, 47, 0
8, 0, 48, 0
8, 0, 49, 0
8, 0, 50, 0
8, 0, 51, 0
8, 0, 52, 0
8, 0, 53, 0
8, 0, 54, 0
8, 0, 55, 0
8, 0, 56, 7.893699582872671e-10
8, 0, 57, 4.075237569622914e-08
8, 0, 58, 0
8, 0, 59, 0
8, 0, 60, 0
8, 0, 61, 0
8, 0, 62, 0
8, 0, 63, 0
8, 0, 64, 0
8, 0, 65, 0
8, 0, 66, 0
8, 0, 67, 0
8, 0, 68, 0
8, 0, 69, 0
8, 0, 70, 0
8, 0, 71, 0
8, 0, 72, 0
8, 0, 73, 0
8, 0, 74, 0
8, 0, 75, 0
8, 0, 76, 0
8, 0, 77, 0
8, 0, 78, 0
8, 0, 79, 0
8, 0, 80, 0
8, 0, 81, 0
8, 0, 82, 0
8, 0, 83, 0
8, 0, 84, 0
8, 0, 85, 0
8, 0, 86, 0
8, 0, 87, 0
8, 0, 88, 0
8, 0, 89, 0
8, 0, 90, 0
8, 0, 91, 0
8, 0, 92, 0
8, 0, 93, 0
8, 0, 94, 0
8, 0, 95, 0
8, 0, 96, 0
8, 0, 97, 0
8, 0, 98, 0
8, 0, 99, 0
8, 0, 100, 0
8, 0, 101, 0
8, 0, 102, 0
8, 0, 103, 0
8, 0, 104, 0
8, 0, 105, 0
8, 0, 106, 0
8, 0, 107, 0
8, 0, 108, 0
8, 0, 109, 0
8, 0, 110, 0
8, 0, 111, 0
8, 0, 112, 0
8, 0, 113, 0
8, 0, 114, 0
8, 0, 115, 0
8, 0, 116, 0
8, 0, 117, 0
8, 0, 118, 0
8, 0, 119, 0
8, 0, 120, 0
8, 0, 121, 0
8, 0, 122, 0
8, 0, 123, 0
8, 0, 124, 0
8, 0, 125, 0
8, 0, 126, 0
8, 0, 127, 0
8, 0, 128, 0
8, 0, 129, 0
8, 0, 130, 0
8, 0, 131, 0
8, 0, 132, 0
8, 0, 133, 0
8, 0, 134, 0
8, 0, 135, 0
8, 0, 136, 0
8, 0, 137, 0
8, 0, 138, 0
8, 0, 139, 0
8, 0, 140, 0
8, 0, 141, 0
8, 0, 142, 0
8, 0, 143, 0
8, 0, 144, 0
8, 0, 145, 0
8, 0, 146, 0
8, 0, 147, 0
8, 0, 148, 0
8, 0, 149, 0
8, 0, 150, 0
8, 0, 151, 0
8, 0, 152, 0
8, 0, 153, 0
8, 0, 154, 0
8, 0, 155, 0
8, 0, 156, 0
8, 0, 157, 0
8, 0, 158, 0
8, 0, 159, 0
8, 0, 160, 0
8, 0, 161, 0
8, 0, 162, 0
8, 0, 163, 0
8, 0, 164, 0
8, 0, 165, 0
8, 0, 166, 0
8, 0, 167, 0
8, 0, 168, 0
8, 0, 169, 0
9, 0, 0, 0
9, 0, 1, 0
9, 0, 2, 0
9, 0, 3, 0
9, 0, 4, 0
9, 0, 5, 0
9, 0, 6, 0
9, 0, 7, 0
9, 0, 8, 0
9, 0, 9, 0
9, 0, 10, 0
9, 0, 11, 0
9, 0, 12, 0
9, 0, 13, 0
9, 0, 14, 0
9, 0, 15, 0
9, 0, 16, 0
9, 0, 17, 0
9, 0, 18, 0
9, 0, 19, 0
9, 0, 20, 0
9, 0, 21, 0
9, 0, 22, 0
9, 0, 23, 0
9, 0, 24, 0
9, 0, 25, 0
9, 0, 26, 0
9, 0, 27, 0
9, 0, 28, 0
9, 0, 29, 0
9, 0, 30, 0
9, 0, 31, 0
9, 0, 32, 0
9, 0, 33, 0
9, 0, 34, 0
9, 0, 35, 0
9, 0, 36, 0
9, 0, 37, 0
9, 0, 38, 0
9, 0, 39, 0
9, 0, 40, 0
9, 0, 41, 0
9, 0, 42, 0
9, 0, 43, 0
9, 0, 44, 0
9, 0, 45, 0
9, 0, 46, 0
9, 0, 47, 0
9, 0, 48, 0
9, 0, 49, 0
9, 0, 50, 0
9, 0, 51, 0
9, 0, 52, 0
9, 0, 53, 0
9, 0, 54, 0
9, 0, 55, 8.670941298305479e-09
9, 0, 56, 5.624082533017827e-08
9, 0, 57, 0
9, 0, 58, 0
9, 0, 59, 0
9, 0, 60, 0
9, 0, 61, 0
9, 0, 62, 0
9, 0, 63, 0
9, 0, 64, 0
9, 0, 65, 0
9, 0, 66, 0
9, 0, 67, 0
9, 0, 68, 0
9, 0, 69, 0
9, 0, 70, 0
9, 0, 71, 0
9, 0, 72, 0
9, 0, 73, 0
9, 0, 74, 0
9, 0, 75, 0
9, 0, 76, 0
9, 0, 77, 0
9, 0, 78, 0
9, 0, 79, 0
9, 0, 80, 0
9, 0, 81, 0
9, 0, 82, 0
9, 0, 83, 0
9, 0, 84, 0
9, 0, 85, 0
9, 0, 86, 0
9, 0, 87, 0
9, 0, 88, 0
9, 0, 89, 0
9, 0, 90, 0
9, 0, 91, 0
9, 0, 92, 0
9, 0, 93, 0
9, 0, 94, 0
9, 0, 95, 0
9, 0, 96, 0
9, 0, 97, 0
9, 0, 98, 0
9, 0, 99, 0
9, 0, 100, 0
9, 0, 101, 0
9, 0, 102, 0
9, 0, 103, 0
9, 0, 104, 0
9, 0, 105, 0
9, 0, 106, 0
9, 0, 107, 0
9, 0, 108, 0
9, 0, 109, 0
9, 0, 110, 0
9, 0, 111, 0
9, 0, 112, 0
9, 0, 113, 0
9, 0, 114, 0
9, 0, 115, 0
9, 0, 116, 0
9, 0, 117, 0
9, 0, 118, 0
9, 0, 119, 0
9, 0, 120, 0
9, 0, 121, 0
9, 0, 122, 0
9, 0, 123, 0
9, 0, 124, 0
9, 0, 125, 0
9, 0, 126, 0
9, 0, 127, 0
9, 0, 128, 0
9, 0, 129, 0
9, 0, 130, 0
9, 0, 131, 0
9, 0, 132, 0
9, 0, 133, 0
9, 0, 134, 0
9, 0, 135, 0
9, 0, 136, 0
9, 0, 137, 0
9, 0, 138, 0
9, 0, 139, 0
9, 0, 140, 0
9, 0, 141, 0
9, 0, 142, 0
9, 0, 143, 0
9, 0, 144, 0
9, 0, 145, 0
9, 0, 146, 0
9, 0, 147, 0
9, 0, 148, 0
9, 0, 149, 0
9, 0, 150, 0
9, 0, 151, 0
9, 0, 152, 0
9, 0, 153, 0
9, 0, 154, 0
9, 0, 155, 0
9, 0, 156, 0
9, 0, 157, 0
9, 0, 158, 0
9, 0, 159, 0
9, 0, 160, 0
9, 0, 161, 0
9, 0, 162, 0
9, 0, 163, 0
9, 0, 164, 0
9, 0, 165, 0
9, 0, 166, 0
9, 0, 167, 0
9, 0, 168, 0
9, 0, 169, 0
10, 0, 0, 0
10, 0, 1, 0
10, 0, 2, 0
10, 0, 3, 0
10, 0, 4, 0
10, 0, 5, 0
10, 0, 6, 0
10, 0, 7, 0
10, 0, 8, 0
10, 0, 9, 0
10, 0, 10, 0
10, 0, 11, 0
10, 0, 12, 0
10, 0, 13, 0
10, 0, 14, 0
10, 0, 15, 0
10, 0, 16, 0
10, 0, 17, 0
10, 0, 18, 0
10, 0, 19, 0
10, 0, 20, 0
10, 0, 21, 0
10, 0, 22, 0
10, 0, 23, 0
10, 0, 24, 0
10, 0, 25, 0
10, 0, 26, 0
10, 0, 27, 0
10, 0, 28, 0
10, 0, 29, 0
10, 0, 30, 0
10, 0, 31, 0
10, 0, 32, 0
10, 0, 33, 0
10, 0, 34, 0
10, 0, 35, 0
10, 0, 36, 0
10, 0, 37, 0
10, 0, 38, 0
10, 0, 39, 0
10, 0, 40, 0
10, 0, 41, 0
10, 0, 42, 0
10, 0, 43, 0
10, 0, 44, 0
10, 0, 45, 0
10, 0, 46, 0
10, 0, 47, 0
10, 0, 48, 0
10, 0, 49, 0
10, 0, 50, 0
10, 0, 51, 0
10, 0, 52, 0
10, 0, 53, 0
10, 0, 54, 7.692904091527453e-09
10, 0, 55, 5.173617267928421e-08
10, 0, 56, 0
10, 0, 57, 0
10, 0, 58, 0
10, 0, 59, 0
10, 0, 60, 0
10, 0, 61, 0
10, 0, 62, 0
10, 0, 63, 0
10, 0, 64, 0
10, 0, 65, 0
10, 0, 66, 0
10, 0, 67, 0
10, 0, 68, 0
10, 0, 69, 0
10, 0, 70, 0
10, 0, 71, 0
10, 0, 72, 0
10, 0, 73, 0
10, 0, 74, 0
10, 0, 75, 0
10, 0, 76, 0
10, 0, 77, 0
10, 0, 78, 0
10, 0, 79, 0
10, 0, 80, 0
10, 0, 81, 0
10, 0, 82, 0
10, 0, 83, 0
10, 0, 84, 0
10, 0, 85, 0
10, 0, 86, 0
10, 0, 87, 0
10, 0, 88, 0
10, 0, 89, 0
10, 0, 90, 0
10, 0, 91, 0
10, 0, 92, 0
10, 0, 93, 0
10, 0, 94, 0
10, 0, 95, 0
10, 0, 96, 0
10, 0, 97, 0
10, 0, 98, 0
10, 0, 99, 0
10, 0, 100, 0
10, 0, 101, 0
10, 0, 102, 0
10, 0, 103, 0
10, 0, 104, 0
10, 0, 105, 0
10, 0, 106, 0
10, 0, 107, 0
10, 0, 108, 0
10, 0, 109, 0
10, 0, 110, 0
10, 0, 111, 0
10, 0, 112, 0
10, 0, 113, 0
10, 0, 114, 0
10, 0, 115, 0
10, 0, 116, 0
10, 0, 117, 0
10, 0, 118, 0
10, 0, 119, 0
10, 0, 120, 0
10, 0, 121, 0
10, 0, 122, 0
10, 0, 123, 0
10, 0, 124, 0
10, 0, 125, 0
10, 0, 126, 0
10, 0, 127, 0
10, 0, 128, 0
10, 0, 129, 0
10, 0, 130, 0
10, 0, 131, 0
10, 0, 132, 0
10, 0, 133, 0
10, 0, 134, 0
10, 0, 135, 0
10, 0, 136, 0
10, 0, 137, 0
10, 0, 138, 0
10, 0, 139, 0
10, 0, 140, 0
10, 0, 141, 0
10, 0, 142, 0
10, 0, 143, 0
10, 0, 144, 0
10, 0, 145, 0
10, 0, 146, 0
10, 0, 147, 0
10, 0, 148, 0
10, 0, 149, 0
10, 0, 150, 0
10, 0, 151, 0
10, 0, 152, 0
10, 0, 153, 0
10, 0, 154, 0
10, 0, 155, 0
10, 0, 156, 0
10, 0, 157, 0
10, 0, 158, 0
10, 0, 159, 0
10, 0, 160, 0
10, 0, 161, 0
10, 0, 162, 0
10, 0, 163, 0
10, 0, 164, 0
10, 0, 165, 0
10, 0, 166, 0
10, 0, 167, 0
10, 0, 168, 0
10, 0, 169, 0
11, 0, 0, 0
11, 0, 1, 0
11, 0, 2, 0
11, 0, 3, 0
11, 0, 4, 0
11, 0, 5, 0
11, 0, 6, 0
11, 0, 7, 0
11, 0, 8, 0
11, 0, 9, 0
11, 0, 10, 0
11, 0, 11, 0
11, 0, 12, 0
11, 0, 13, 0
11, 0, 14, 0
11, 0, 15, 0
11, 0, 16, 0
11, 0, 17, 0
11, 0, 18, 0
11, 0, 19, 0
11, 0, 20, 0
11, 0, 21, 0
11, 0, 22, 0
11, 0, 23, 0
11, 0, 24, 0
11, 0, 25, 0
11, 0, 26, 0
11, 0, 27, 0
11, 0, 28, 0
11, 0, 29, 0
11, 0, 30, 0
11, 0, 31, 0
11, 0, 32, 0
11, 0, 33, 0
11, 0, 34, 0
11, 0, 35, 0
11, 0, 36, 0
11, 0, 37, 0
11, 0, 38, 0
11, 0, 39, 0
11, 0, 40, 0
11, 0, 41, 0
11, 0, 42, 0
11, 0, 43, 0
11, 0, 44, 0
11, 0, 45, 0
11, 0, 46, 0
11, 0, 47, 0
11, 0, 48, 0
11, 0, 49, 0
11, 0, 50, 0
11, 0, 51, 0
11, 0, 52, 0
11, 0, 53, 4.345409365669184e-09
11, 0, 54, 5.930653657060247e-08
11, 0, 55, 0
11, 0, 56, 0
11, 0, 57, 0
11, 0, 58, 0
11, 0, 59, 0
11, 0, 60, 0
11, 0, 61, 0
11, 0, 62, 0
11, 0, 63, 0
11, 0, 64, 0
11, 0, 65, 0
11, 0, 66, 0
11, 0, 67, 0
11, 0, 68, 0
11, 0, 69, 0
11, 0, 70, 0
11, 0, 71, 0
11, 0, 72, 0
11, 0, 73, 0
11, 0, 74, 0
11, 0, 75, 0
11, 0, 76, 0
11, 0, 77, 0
11, 0, 78, 0
11, 0, 79, 0
11, 0, 80, 0
11, 0, 81, 0
11, 0, 82, 0
11, 0, 83, 0
11, 0, 84, 0
11, 0, 85, 0
11, 0, 86, 0
11, 0, 87, 0
11, 0, 88, 0
11, 0, 89, 0
11, 0, 90, 0
11, 0, 91, 0
11, 0, 92, 0
11, 0, 93, 0
11, 0, 94, 0
11, 0, 95, 0
11, 0, 96, 0
11, 0, 97, 0
11, 0, 98, 0
11, 0, 99, 0
11, 0, 100, 0
11, 0, 101, 0
11, 0, 102, 0
11, 0, 103, 0
11, 0, 104, 0
11, 0, 105, 0
11, 0, 106, 0
11, 0, 107, 0
11, 0, 108, 0
11, 0, 109, 0
11, 0, 110, 0
11, 0, 111, 0
11, 0, 112, 0
11, 0, 113, 0
11, 0, 114, 0
11, 0, 115, 0
11, 0, 116, 0
11, 0, 117, 0
11, 0, 118, 0
11, 0, 119, 0
11, 0, 120, 0
11, 0, 121, 0
11, 0, 122, 0
11, 0, 123, 0
11, 0, 124, 0
11, 0, 125, 0
11, 0, 126, 0
11, 0, 127, 0
11, 0, 128, 0
11, 0, 129, 0
11, 0, 130, 0
11, 0, 131, 0
11, 0, 132, 0
11, 0, 133, 0
11, 0, 134, 0
11, 0, 135, 0
11, 0, 136, 0
11, 0, 137, 0
11, 0, 138, 0
11, 0, 139, 0
11, 0, 140, 0
11, 0, 141, 0
11, 0, 142, 0
11, 0, 143, 0
11, 0, 144, 0
11, 0, 145, 0
11, 0, 146, 0
11, 0, 147, 0
11, 0, 148, 0
11, 0, 149, 0
11, 0, 150, 0
11, 0, 151, 0
11, 0, 152, 0
11, 0, 153, 0
11, 0, 154, 0
11, 0, 155, 0
11, 0, 156, 0
11, 0, 157, 0
11, 0, 158, 0
11, 0, 159, 0
11, 0, 160, 0
11, 0, 161, 0
11, 0, 162, 0
11, 0, 163, 0
11, 0, 164, 0
11, 0, 165, 0
11, 0, 166, 0
11, 0, 167, 0
11, 0, 168, 0
11, 0, 169, 0
12, 0, 0, 0
12, 0, 1, 0
12, 0, 2, 0
12, 0, 3, 0
12, 0, 4, 0
12, 0, 5, 0
12, 0, 6, 0
12, 0, 7, 0
12, 0, 8, 0
12, 0, 9, 0
12, 0, 10, 0
12, 0, 11, 0
12, 0, 12, 0
12, 0, 13, 0
12, 0, 14, 0
12, 0, 15, 0
12, 0, 16, 0
12, 0, 17, 0
12, 0, 18, 0
12, 0, 19, 0
12, 0, 20, 0
12, 0, 21, 0
12, 0, 22, 0
12, 0, 23, 0
12, 0, 24, 0
12, 0, 25, 0
12, 0, 26, 0
12, 0, 27, 0
12, 0, 28, 0
12, 0, 29, 0
12, 0, 30, 0
12, 0, 31, 0
12, 0, 32, 0
12, 0, 33, 0
12, 0, 34, 0
12, 0, 35, 0
12, 0, 36, 0
12, 0, 37, 0
12, 0, 38, 0
12, 0, 39, 0
12, 0, 40, 0
12, 0, 41, 0
12, 0, 42, 0
12, 0, 43, 0
12, 0, 44, 0
12, 0, 45, 0
12, 0, 46, 0
12, 0, 47, 0
12, 0, 48, 0
12, 0, 49, 0
12, 0, 50, 0
12, 0, 51, 0
12, 0, 52, 0
12, 0, 53, 4.495178629326801e-08
12, 0, 54, 0
12, 0, 55, 0
12, 0, 56, 0
12, 0, 57, 0
12, 0, 58, 0
12, 0, 59, 0
12, 0, 60, 0
12, 0, 61, 0
12, 0, 62, 0
12, 0, 63, 0
12, 0, 64, 0
12, 0, 65, 0
12, 0, 66, 0
12, 0, 67, 0
12, 0, 68, 0
12, 0, 69, 0
12, 0, 70, 0
12, 0, 71, 0
12, 0, 72, 0
12, 0, 73, 0
12, 0, 74, 0
12, 0, 75, 0
12, 0, 76, 0
12, 0, 77, 0
12, 0, 78, 0
12, 0, 79, 0
12, 0, 80, 0
12, 0, 81, 0
12, 0, 82, 0
12, 0, 83, 0
12, 0, 84, 0
12, 0, 85, 0
12, 0, 86, 0
12, 0, 87, 0
12, 0, 88, 0
12, 0, 89, 0
12, 0, 90, 0
12, 0, 91, 0
12, 0, 92, 0
12, 0, 93, 0
12, 0, 94, 0
12, 0, 95, 0
12, 0, 96, 0
12, 0, 97, 0
12, 0, 98, 0
12, 0, 99, 0
12, 0, 100, 0
12, 0, 101, 0
12, 0, 102, 0
12, 0, 103, 0
12, 0, 104, 0
12, 0, 105, 0
12, 0, 106, 0
12, 0, 107, 0
12, 0, 108, 0
12, 0, 109, 0
12, 0, 110, 0
12, 0, 111, 0
12, 0, 112, 0
12, 0, 113, 0
12, 0, 114, 0
12, 0, 115, 0
12, 0, 116, 0
12, 0, 117, 0
12, 0, 118, 0
12, 0, 119, 0
12, 0, 120, 0
12, 0, 121, 0
12, 0, 122, 0
12, 0, 123, 0
12, 0, 124, 0
12, 0, 125, 0
12, 0, 126, 0
12, 0, 127, 0
12, 0, 128, 0
12, 0, 129, 0
12, 0, 130, 0
12, 0, 131, 0
12, 0, 132, 0
12, 0, 133, 0
12, 0, 134, 0
12, 0, 135, 0
12, 0, 136, 0
12, 0, 137, 0
12, 0, 138, 0
12, 0, 139, 0
12, 0, 140, 0
12, 0, 141, 0
12, 0, 142, 0
12, 0, 143, 0
12, 0, 144, 0
12, 0, 145, 0
12, 0, 146, 0
12, 0, 147, 0
12, 0, 148, 0
12, 0, 149, 0
12, 0, 150, 0
12, 0, 151, 0
12, 0, 152, 0
12, 0, 153, 0
12, 0, 154, 0
12, 0, 155, 0
12, 0, 156, 0
12, 0, 157, 0
12, 0, 158, 0
12, 0, 159, 0
12, 0, 160, 0
12, 0, 161, 0
12, 0, 162, 0
12, 0, 163, 0
12, 0, 164, 0
12, 0, 165, 0
12, 0, 166, 0
12, 0, 167, 0
12, 0, 168, 0
12, 0, 169, 0
13, 0, 0, 0
13, 0, 1, 0
13, 0, 2, 0
13, 0, 3, 0
13, 0, 4, 0
13, 0, 5, 0
13, 0, 6, 0
13, 0, 7, 0
13, 0, 8, 0
13, 0, 9, 0
13, 0, 10, 0
13, 0, 11, 0
13, 0, 12, 0
13, 0, 13, 0
13, 0, 14, 0
13, 0, 15, 0
13, 0, 16, 0
13, 0, 17, 0
13, 0, 18, 0
13, 0, 19, 0
13, 0, 20, 0
13, 0, 21, 0
13, 0, 22, 0
13, 0, 23, 0
13, 0, 24, 0
13, 0, 25, 0
13, 0, 26, 0
13, 0, 27, 0
13, 0, 28, 0
13, 0, 29, 0
13, 0, 30, 0
13, 0, 31, 0
13, 0, 32, 0
13, 0, 33, 0
13, 0, 34, 0
13, 0, 35, 0
13, 0, 36, 0
13, 0, 37, 0
13, 0, 38, 0
13, 0, 39, 0
13, 0, 40, 0
13, 0, 41, 0
13, 0, 42, 0
13, 0, 43, 0
13, 0, 44, 0
13, 0, 45, 0
13, 0, 46, 0
13, 0, 47, 0
13, 0, 48, 0
13, 0, 49, 0
13, 0, 50, 0
13, 0, 51, 0
13, 0, 52, 0
13, 0, 53, 0
13, 0, 54, 0
13, 0, 55, 0
13, 0, 56, 0
13, 0, 57, 0
13, 0, 58, 0
13, 0, 59, 0
13, 0, 60, 0
13, 0, 61, 0
13, 0, 62, 0
13, 0, 63, 0
13, 0, 64, 0
13, 0, 65, 0
13, 0, 66, 0
13, 0, 67, 0
13, 0, 68, 0
13, 0, 69, 0
13, 0, 70, 0
13, 0, 71, 0
13, 0, 72, 0
13, 0, 73, 0
13, 0, 74, 0
13, 0, 75, 0
13, 0, 76, 0
13, 0, 77, 0
13, 0, 78, 0
13, 0, 79, 0
13, 0, 80, 0
13, 0, 81, 0
13, 0, 82, 0
13, 0, 83, 0
13, 0, 84, 0
13, 0, 85, 0
13, 0, 86, 0
13, 0, 87, 0
13, 0, 88, 0
13, 0, 89, 0
13, 0, 90, 0
13, 0, 91, 0
13, 0, 92, 0
13, 0, 93, 0
13, 0, 94, 0
13, 0, 95, 0
13, 0, 96, 0
13, 0, 97, 0
13, 0, 98, 0
13, 0, 99, 0
13, 0, 100, 0
13, 0, 101, 0
13, 0, 102, 0
13, 0, 103, 0
13, 0, 104, 0
13, 0, 105, 0
13, 0, 106, 0
13, 0, 107, 0
13, 0, 108, 0
13, 0, 109, 0
13, 0, 110, 0
13, 0, 111, 0
13, 0, 112, 0
13, 0, 113, 0
13, 0, 114, 0
13, 0, 115, 0
13, 0, 116, 0
13, 0, 117, 0
13, 0, 118, 0
13, 0, 119, 0
13, 0, 120, 0
13, 0, 121, 0
13, 0, 122, 0
13, 0, 123, 0
13, 0, 124, 0
13, 0, 125, 0
13, 0, 126, 0
13, 0, 127, 0
13, 0, 128, 0
13, 0, 129, 0
13, 0, 130, 0
13, 0, 131, 0
13, 0, 132, 0
13, 0, 133, 0
13, 0, 134, 0
13, 0, 135, 0
13, 0, 136, 0
13, 0, 137, 0
13, 0, 138, 0
13, 0, 139, 0
13, 0, 140, 0
13, 0, 141, 0
13, 0, 142, 0
13, 0, 143, 0
13, 0, 144, 0
13, 0, 145, 0
13, 0, 146, 0
13, 0, 147, 0
13, 0, 148, 0
13, 0, 149, 0
13, 0, 150, 0
13, 0, 151, 0
13, 0, 152, 0
13, 0, 153, 0
13, 0, 154, 0
13, 0, 155, 0
13, 0, 156, 0
13, 0, 157, 0
13, 0, 158, 0
13, 0, 159, 0
13, 0, 160, 0
13, 0, 161, 0
13, 0, 162, 0
13, 0, 163, 0
13, 0, 164, 0
13, 0, 165, 0
13, 0, 166, 0
13, 0, 167, 0
13, 0, 168, 0
13, 0, 169, 0
14, 0, 0, 0
14, 0, 1, 0
14, 0, 2, 0
14, 0, 3, 0
14, 0, 4, 0
14, 0, 5, 0
14, 0, 6, 0
14, 0, 7, 0
14, 0, 8, 0
14, 0, 9, 0
14, 0, 10, 0
14, 0, 11, 0
14, 0, 12, 0
14, 0, 13, 0
14, 0, 14, 0
14, 0, 15, 0
14, 0, 16, 0
14, 0, 17, 0
14, 0, 18, 0
14, 0, 19, 0
14, 0, 20, 0
14, 0, 21, 0
14, 0, 22, 0
14, 0, 23, 0
14, 0, 24, 0
14, 0, 25, 0
14, 0, 26, 0
14, 0, 27, 0
14, 0, 28, 0
14, 0, 29, 0
14, 0, 30, 0
14, 0, 31, 0
14, 0, 32, 0
14, 0, 33, 0
14, 0, 34, 0
14, 0, 35, 0
14, 0, 36, 0
14, 0, 37, 0
14, 0, 38, 0
14, 0, 39, 0
14, 0, 40, 0
14, 0, 41, 0
14, 0, 42, 0
14, 0, 43, 0
14, 0, 44, 0
14, 0, 45, 0
14, 0, 46, 0
14, 0, 47, 0
14, 0, 48, 0
14, 0, 49, 0
14, 0, 50, 0
14, 0, 51, 0
14, 0, 52, 0
14, 0, 53, 0
14, 0, 54, 0
14, 0, 55, 0
14, 0, 56, 0
14, 0, 57, 0
14, 0, 58, 0
14, 0, 59, 0
14, 0, 60, 0
14, 0, 61, 0
14, 0, 62, 0
14, 0, 63, 0
14, 0, 64, 0
14, 0, 65, 0
14, 0, 66, 0
14, 0, 67, 0
14, 0, 68, 0
14, 0, 69, 0
14, 0, 70, 0
14, 0, 71, 0
14, 0, 72, 0
14, 0, 73, 0
14, 0, 74, 0
14, 0, 75, 0
14, 0, 76, 0
14, 0, 77, 0
14, 0, 78, 0
14, 0, 79, 0
14, 0, 80, 0
14, 0, 81, 0
14, 0, 82, 0
14, 0, 83, 0
14, 0, 84, 0
14, 0, 85, 0
14, 0, 86, 0
14, 0, 87, 0
14, 0, 88, 0
14, 0, 89, 0
14, 0, 90, 0
14, 0, 91, 0
14, 0, 92, 0
14, 0, 93, 0
14, 0, 94, 0
14, 0, 95, 0
14, 0, 96, 0
14, 0, 97, 0
14, 0, 98, 0
14, 0, 99, 0
14, 0, 100, 0
14, 0, 101, 0
14, 0, 102, 0
