# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
3, 0, 92, 2.066910838038893e-06
3, 0, 93, 2.540348987167818e-06
3, 0, 94, 3.062120867980411e-06
3, 0, 95, 2.707026851567207e-06
3, 0, 96, 1.598679091330268e-06
3, 0, 97, 2.035804300248856e-06
3, 0, 98, 3.956547061534366e-06
3, 0, 99, 8.78452510733041e-07
3, 0, 100, 9.662643378760549e-07
3, 0, 101, 9.730416650199913e-07
3, 0, 102, 1.087755322259909e-06
3, 0, 103, 1.366049104944977e-06
3, 0, 104, 9.127779776463285e-07
3, 0, 105, 4.327566216488776e-07
3, 0, 106, 1.163872411780176e-06
3, 0, 107, 1.105742057916359e-06
3, 0, 108, 1.453483605473593e-06
3, 0, 109, 1.160364604402275e-06
3, 0, 110, 9.317950002696307e-07
3, 0, 111, 5.338644655239477e-07
3, 0, 112, 6.595402624043345e-07
3, 0, 113, 7.758154652037774e-07
3, 0, 114, 5.744724944634072e-07
3, 0, 115, 3.608795680065668e-07
3, 0, 116, 3.088408959683875e-07
3, 0, 117, 6.29083785952389e-07
3, 0, 118, 1.011124254546303e-06
3, 0, 119, 9.207587368109671e-07
3, 0, 120, 8.838619010020921e-07
3, 0, 121, 1.189457975669939e-06
3, 0, 122, 1.185101041301095e-06
3, 0, 123, 1.466910248382192e-06
3, 0, 124, 1.453402660445136e-06
3, 0, 125, 1.133042246692639e-06
3, 0, 126, 1.024930384119216e-06
3, 0, 127, 8.407095606344228e-07
3, 0, 128, 1.156339067165391e-06
3, 0, 129, 1.129112206399441e-06
3, 0, 130, 1.138264224209706e-06
3, 0, 131, 1.592601734046184e-06
3, 0, 132, 4.045577952638268e-06
3, 0, 133, 1.414184566783661e-06
3, 0, 134, 3.960495007504505e-07
3, 0, 135, 5.037182972955634e-07
3, 0, 136, 6.601991344723501e-07
3, 0, 137, 7.623731335115735e-07
3, 0, 138, 6.804039571761678e-07
3, 0, 139, 4.42196011363194e-07
3, 0, 140, 4.199464456178248e-07
3, 0, 141, 4.481319990645716e-07
3, 0, 142, 4.905207333649741e-07
3, 0, 143, 4.09606570883625e-07
3, 0, 144, 4.86485987494234e-07
3, 0, 145, 4.518537366493547e-07
3, 0, 146, 5.271572831588855e-07
3, 0, 147, 4.8330019808418e-07
3, 0, 148, 5.103490252622578e-07
3, 0, 149, 1.025547589961207e-06
3, 0, 150, 7.76995875639841e-07
3, 0, 151, 8.781584028838552e-07
3, 0, 152, 1.284923030198115e-07
3, 0, 153, 2.709790862809314e-07
3, 0, 154, 2.688760218916286e-07
3, 0, 155, 5.474126396620704e-07
3, 0, 156, 9.025747544910701e-07
3, 0, 157, 6.32362684882537e-07
3, 0, 158, 5.285467068461003e-07
3, 0, 159, 6.328227186713775e-07
3, 0, 160, 4.89210719933908e-07
3, 0, 161, 3.275392828072654e-07
3, 0, 162, 1.404627596457431e-06
3, 0, 163, 1.369164692732738e-06
3, 0, 164, 1.398340145897237e-06
3, 0, 165, 4.070861621130462e-07
3, 0, 166, 3.395313683540735e-07
3, 0, 167, 3.580536258596112e-07
3, 0, 168, 3.906556287347485e-07
3, 0, 169, 7.439905402861768e-07
3, 0, 170, 8.512781732861185e-07
3, 0, 171, 9.527327051728207e-07
3, 0, 172, 9.108856602324522e-07
3, 0, 173, 6.379650017152017e-07
3, 0, 174, 5.411538381849823e-07
3, 0, 175, 5.485329097609792e-07
3, 0, 176, 5.427276619229815e-07
3, 0, 177, 5.264632250145951e-07
3, 0, 178, 2.709663249333971e-07
3, 0, 179, 2.64109246472799e-07
3, 0, 180, 3.207969712093472e-07
3, 0, 181, 3.755548050321522e-07
3, 0, 182, 2.753247656528401e-07
3, 0, 183, 4.814900194105576e-07
3, 0, 184, 5.922802870372834e-07
3, 0, 185, 6.830773031651916e-07
3, 0, 186, 6.794079467908887e-07
3, 0, 187, 5.453820222101058e-07
3, 0, 188, 6.599464654755138e-07
3, 0, 189, 4.083258886566909e-07
3, 0, 190, 1.06325586557432e-07
3, 0, 191, 0
3, 0, 192, 0
3, 0, 193, 0
3, 0, 194, 0
3, 0, 195, 0
3, 0, 196, 0
3, 0, 197, 1.420597754986375e-07
3, 0, 198, 2.561461656114261e-07
3, 0, 199, 2.671455092695396e-07
4, 0, 0, 5.397507152338221e-07
4, 0, 1, 8.434556661995884e-07
4, 0, 2, 7.732689368822321e-07
4, 0, 3, 1.343088229077694e-06
4, 0, 4, 2.652424655025243e-06
4, 0, 5, 1.599691358933342e-06
4, 0, 6, 1.170617224488524e-06
4, 0, 7, 9.819940487432177e-07
4, 0, 8, 1.425645109520701e-06
4, 0, 9, 9.528363875688228e-07
4, 0, 10, 8.522741836713976e-07
4, 0, 11, 7.347540531554841e-07
4, 0, 12, 1.148646788351471e-06
4, 0, 13, 8.327154432663519e-07
4, 0, 14, 1.159382463811198e-06
4, 0, 15, 1.204005229737959e-06
4, 0, 16, 1.978746468012105e-06
4, 0, 17, 1.899206608868553e-06
4, 0, 18, 1.720340719657543e-06
4, 0, 19, 9.939351457433077e-07
4, 0, 20, 9.977720765164122e-07
4, 0, 21, 8.118004757307062e-07
4, 0, 22, 4.838386757910484e-07
4, 0, 23, 3.80431799840153e-07
4, 0, 24, 5.333899721904345e-08
4, 0, 25, 1.587440294770204e-07
4, 0, 26, 3.446139658080938e-07
4, 0, 27, 7.06728940258472e-07
4, 0, 28, 8.901682235773478e-07
4, 0, 29, 1.094666231438168e-06
4, 0, 30, 7.393227861030027e-07
4, 0, 31, 8.208804160858563e-07
4, 0, 32, 9.195571806230873e-07
4, 0, 33, 1.228337623615516e-06
4, 0, 34, 1.153806806541979e-06
4, 0, 35, 8.513904958817875e-07
4, 0, 36, 3.946613560401602e-07
4, 0, 37, 2.962332530387357e-07
4, 0, 38, 3.244044535222201e-07
4, 0, 39, 4.915497697766114e-07
4, 0, 40, 5.409090704233677e-07
4, 0, 41, 8.041490104915283e-07
4, 0, 42, 1.064669731931644e-06
4, 0, 43, 1.455459141652682e-06
4, 0, 44, 1.206866045322386e-06
4, 0, 45, 9.222715675605286e-07
4, 0, 46, 1.136685455094266e-06
4, 0, 47, 2.033282271440839e-06
4, 0, 48, 1.700977122709446e-06
4, 0, 49, 1.628511768103635e-06
4, 0, 50, 1.312495328420482e-06
4, 0, 51, 1.086985093934345e-06
4, 0, 52, 6.327286428131629e-07
4, 0, 53, 7.482577757400577e-07
4, 0, 54, 4.001595357294718e-07
4, 0, 55, 1.020560262077197e-06
4, 0, 56, 1.147746047536202e-06
4, 0, 57, 1.674601435297518e-06
4, 0, 58, 2.580908358140732e-06
4, 0, 59, 3.530838512233458e-06
4, 0, 60, 3.728341425812687e-06
4, 0, 61, 2.786253844533348e-06
4, 0, 62, 1.763280010891322e-06
4, 0, 63, 2.834520728356438e-06
4, 0, 64, 4.067859208589653e-06
4, 0, 65, 1.35258699174301e-06
4, 0, 66, 8.370390105483239e-07
4, 0, 67, 8.451840471934702e-07
4, 0, 68, 8.640926694170048e-07
4, 0, 69, 2.837071178873884e-06
4, 0, 70, 5.861246336280601e-06
4, 0, 71, 1.483987489336869e-06
4, 0, 72, 1.461630176891049e-06
4, 0, 73, 1.209409788316407e-06
4, 0, 74, 1.79788185050711e-06
4, 0, 75, 1.909678530864767e-06
4, 0, 76, 8.686924388712214e-07
4, 0, 77, 5.451472588902107e-07
4, 0, 78, 2.471647917445807e-07
4, 0, 79, 3.647860467026476e-07
4, 0, 80, 4.83644043924869e-07
4, 0, 81, 1.036011099131429e-06
4, 0, 82, 1.371355324408796e-06
4, 0, 83, 1.755727566887799e-06
4, 0, 84, 9.272553711525688e-07
4, 0, 85, 5.258024202703382e-07
4, 0, 86, 3.104613313098525e-07
4, 0, 87, 1.170281507256732e-06
4, 0, 88, 2.283491085108835e-06
4, 0, 89, 1.686243422227562e-06
4, 0, 90, 2.896600790336379e-06
4, 0, 91, 3.05131152344984e-07
4, 0, 92, 4.722665778444934e-07
4, 0, 93, 7.550349323537375e-07
4, 0, 94, 1.095669972528412e-06
4, 0, 95, 1.066682102646155e-06
4, 0, 96, 1.556765141685901e-06
4, 0, 97, 1.861884811660275e-06
4, 0, 98, 4.056151965414756e-07
4, 0, 99, 2.737344289016619e-07
4, 0, 100, 3.740234149063326e-07
4, 0, 101, 5.853168545399967e-07
4, 0, 102, 4.913896987090993e-07
4, 0, 103, 6.266120067266456e-07
4, 0, 104, 4.675358127315121e-07
4, 0, 105, 1.291513399337418e-06
4, 0, 106, 1.323423020949122e-06
4, 0, 107, 8.513879947713576e-07
4, 0, 108, 2.881669480814253e-08
4, 0, 109, 3.883269812376966e-07
4, 0, 110, 8.79952892773872e-07
4, 0, 111, 1.386821622872958e-06
4, 0, 112, 1.254339849765529e-06
4, 0, 113, 9.993472076530452e-07
4, 0, 114, 9.756729468790581e-07
4, 0, 115, 1.016762553263106e-06
4, 0, 116, 1.21809739539458e-06
4, 0, 117, 7.26452924482146e-07
4, 0, 118, 5.505870603883523e-07
4, 0, 119, 4.14258011005586e-07
4, 0, 120, 6.992352155066328e-07
4, 0, 121, 4.750233983941143e-07
4, 0, 122, 4.32326629606905e-07
4, 0, 123, 3.280642602021544e-07
4, 0, 124, 3.2368492952628e-07
4, 0, 125, 4.372612920633401e-07
4, 0, 126, 6.113049266787129e-07
4, 0, 127, 9.099658768718655e-07
4, 0, 128, 9.305373964707542e-07
4, 0, 129, 4.41975862486288e-06
4, 0, 130, 3.455600108281942e-07
4, 0, 131, 3.509771033805009e-07
4, 0, 132, 3.45988695471533e-07
4, 0, 133, 7.931267873573233e-07
4, 0, 134, 2.894097178796073e-06
4, 0, 135, 3.044644927285844e-06
4, 0, 136, 1.543205939924519e-06
4, 0, 137, 3.977245626174408e-07
4, 0, 138, 3.055074557778426e-07
4, 0, 139, 2.804063967687398e-07
4, 0, 140, 2.818810855842457e-07
4, 0, 141, 2.495569049187907e-07
4, 0, 142, 1.346139697488979e-07
4, 0, 143, 0
4, 0, 144, 0
4, 0, 145, 0
4, 0, 146, 1.422123006022957e-07
4, 0, 147, 7.064983833515726e-07
4, 0, 148, 7.158488415370812e-07
4, 0, 149, 2.631447557632782e-07
4, 0, 150, 5.464307832880877e-07
4, 0, 151, 6.613065011151775e-07
4, 0, 152, 8.990352284854453e-07
4, 0, 153, 8.503531603309966e-07
4, 0, 154, 9.290768616665446e-07
4, 0, 155, 1.089501324713638e-06
4, 0, 156, 3.489771813747211e-07
4, 0, 157, 8.052898579080647e-07
4, 0, 158, 8.700142188899918e-07
4, 0, 159, 1.08896881556575e-06
4, 0, 160, 1.26732777516736e-06
4, 0, 161, 1.302119358115306e-06
4, 0, 162, 3.611767738220806e-07
4, 0, 163, 6.062692818886717e-07
4, 0, 164, 5.98720646394213e-07
4, 0, 165, 6.310400522124837e-07
4, 0, 166, 3.672016077871376e-07
4, 0, 167, 3.273608513154613e-07
4, 0, 168, 4.207187487281772e-07
4, 0, 169, 3.81849702080217e-07
4, 0, 170, 2.985569835800561e-07
4, 0, 171, 3.616741821588221e-07
4, 0, 172, 6.535491365866619e-07
4, 0, 173, 6.80075913805922e-07
4, 0, 174, 8.237353767981404e-07
4, 0, 175, 3.053657451346226e-07
4, 0, 176, 2.028084793437301e-07
4, 0, 177, 4.723290771835309e-07
4, 0, 178, 5.640023914565973e-07
4, 0, 179, 3.396783370135381e-07
4, 0, 180, 3.218951860617381e-07
4, 0, 181, 2.670155367923144e-07
4, 0, 182, 4.518240714901367e-08
4, 0, 183, 0
4, 0, 184, 0
4, 0, 185, 2.814605615242272e-08
4, 0, 186, 1.829817719567473e-08
4, 0, 187, 4.164526856698103e-08
4, 0, 188, 0
4, 0, 189, 1.643827829411748e-07
4, 0, 190, 5.574542001340888e-07
4, 0, 191, 5.681552011083113e-07
4, 0, 192, 6.255315838643583e-07
4, 0, 193, 5.870239192518056e-07
4, 0, 194, 5.616319072032638e-07
4, 0, 195, 6.203421776262985e-07
4, 0, 196, 3.615591310790478e-07
4, 0, 197, 3.579588678803702e-07
4, 0, 198, 3.820751715011284e-07
4, 0, 199, 4.260565162894636e-07
5, 0, 0, 1.627389792702161e-06
5, 0, 1, 9.949781087925658e-07
5, 0, 2, 1.303480303249671e-06
5, 0, 3, 1.981465402423055e-06
5, 0, 4, 9.974389740818879e-07
5, 0, 5, 8.476692983094836e-07
5, 0, 6, 6.990933343331562e-07
5, 0, 7, 1.339042341896857e-06
5, 0, 8, 1.154663095803699e-06
5, 0, 9, 1.640439336370036e-06
5, 0, 10, 1.373530722048599e-06
5, 0, 11, 1.2687398793787e-06
5, 0, 12, 1.593829551893577e-06
5, 0, 13, 1.775264195202908e-06
5, 0, 14, 1.454567950531782e-06
5, 0, 15, 1.647474505261926e-06
5, 0, 16, 1.172542738459015e-06
5, 0, 17, 1.005510171125934e-06
5, 0, 18, 8.369567012778134e-07
5, 0, 19, 8.405844482695102e-07
5, 0, 20, 1.002660496851604e-06
5, 0, 21, 1.099248947866727e-06
5, 0, 22, 1.304777129007562e-06
5, 0, 23, 1.630754582038207e-06
5, 0, 24, 2.034049202848109e-06
5, 0, 25, 2.014434585362324e-06
5, 0, 26, 1.931180804604082e-06
5, 0, 27, 1.924879597936524e-06
5, 0, 28, 1.020912009153108e-06
5, 0, 29, 4.506021014094586e-07
5, 0, 30, 3.05589566096387e-07
5, 0, 31, 2.525387685636815e-07
5, 0, 32, 2.546885582432878e-07
5, 0, 33, 2.623345665142551e-07
5, 0, 34, 3.017848655417765e-07
5, 0, 35, 5.284986741571629e-07
5, 0, 36, 1.253160007763654e-06
5, 0, 37, 1.88045407867321e-06
5, 0, 38, 1.748865088302409e-06
5, 0, 39, 1.423560775037913e-06
5, 0, 40, 8.641235353934462e-07
5, 0, 41, 4.157295734330546e-07
5, 0, 42, 5.331187367119128e-07
5, 0, 43, 7.313227570193703e-07
5, 0, 44, 4.50076555580381e-07
5, 0, 45, 7.960192647260556e-07
5, 0, 46, 9.495473705101176e-07
5, 0, 47, 4.062266327764519e-07
5, 0, 48, 6.69363259930833e-07
5, 0, 49, 8.271443903140607e-07
5, 0, 50, 7.821572012289835e-07
5, 0, 51, 9.319426794718311e-07
5, 0, 52, 1.724012122394925e-06
5, 0, 53, 1.575342821524828e-06
5, 0, 54, 1.525451466477534e-06
5, 0, 55, 9.627475492379745e-07
5, 0, 56, 1.663710463617463e-06
5, 0, 57, 1.705202635093883e-06
5, 0, 58, 1.21294090149604e-06
5, 0, 59, 6.044084557288443e-07
5, 0, 60, 5.321928711055079e-07
5, 0, 61, 2.215882204836817e-06
5, 0, 62, 3.553269152689609e-06
5, 0, 63, 3.676514779726858e-06
5, 0, 64, 3.991192443209002e-06
5, 0, 65, 1.040586425915535e-06
5, 0, 66, 1.657756229178631e-06
5, 0, 67, 2.29535407925141e-06
5, 0, 68, 2.608192517072894e-06
5, 0, 69, 1.654323114053113e-06
5, 0, 70, 1.685628490122326e-06
5, 0, 71, 1.778342721081572e-06
5, 0, 72, 2.602864924483583e-06
5, 0, 73, 3.501439550745999e-06
5, 0, 74, 3.494973043416394e-06
5, 0, 75, 1.993544174183626e-06
5, 0, 76, 1.658443807173171e-06
5, 0, 77, 1.6299236449413e-06
5, 0, 78, 2.209736976510612e-06
5, 0, 79, 2.872258392017102e-06
5, 0, 80, 2.786612867566873e-06
5, 0, 81, 1.2695930990958e-06
5, 0, 82, 6.814000244048657e-07
5, 0, 83, 3.402745107905503e-07
5, 0, 84, 2.5659605285e-07
5, 0, 85, 2.733231596607766e-08
5, 0, 86, 4.752765221383015e-07
5, 0, 87, 7.916682420727739e-07
5, 0, 88, 2.220400574515224e-07
5, 0, 89, 1.510264127091432e-07
5, 0, 90, 1.203325837195734e-06
5, 0, 91, 2.2572335183213e-06
5, 0, 92, 2.876555072361953e-06
5, 0, 93, 3.356180059199687e-06
5, 0, 94, 1.85259204954491e-06
5, 0, 95, 3.271617288191919e-06
5, 0, 96, 9.916788030750467e-07
5, 0, 97, 4.260336368133721e-07
5, 0, 98, 6.432429699998465e-07
5, 0, 99, 6.159011718409602e-07
5, 0, 100, 7.002385018495261e-07
5, 0, 101, 5.892309218324954e-07
5, 0, 102, 7.821022336429451e-07
5, 0, 103, 1.470596657782153e-06
5, 0, 104, 1.733639237500029e-06
5, 0, 105, 7.513313562412804e-07
5, 0, 106, 5.759272880823119e-07
5, 0, 107, 9.930204214469995e-07
5, 0, 108, 1.636445290387201e-06
5, 0, 109, 1.386210556120204e-06
5, 0, 110, 7.822419547665049e-07
5, 0, 111, 3.377446660124406e-07
5, 0, 112, 1.566638729855185e-07
5, 0, 113, 3.766770362290117e-07
5, 0, 114, 7.499056096094137e-07
5, 0, 115, 7.693095085414825e-07
5, 0, 116, 4.178346841854363e-07
5, 0, 117, 1.787446990419994e-07
5, 0, 118, 1.575436670009367e-07
5, 0, 119, 2.894680335430166e-07
5, 0, 120, 2.970701871163328e-07
5, 0, 121, 4.273682634448051e-07
5, 0, 122, 4.90795628138585e-07
5, 0, 123, 7.16462693617359e-08
5, 0, 124, 2.604204496492457e-07
5, 0, 125, 3.372627190856292e-07
5, 0, 126, 4.226027954246092e-07
5, 0, 127, 4.181355279797572e-07
5, 0, 128, 4.417318848481955e-07
5, 0, 129, 9.920362344928435e-07
5, 0, 130, 8.3183533661213e-07
5, 0, 131, 8.092125654002302e-07
5, 0, 132, 8.191357778741803e-07
5, 0, 133, 5.983805522191687e-07
5, 0, 134, 3.802188928148098e-07
5, 0, 135, 1.201511395265698e-06
5, 0, 136, 3.700023114561191e-07
5, 0, 137, 3.76999764739594e-07
5, 0, 138, 4.061612060013431e-07
5, 0, 139, 7.394021395157324e-07
5, 0, 140, 5.217160037318536e-07
5, 0, 141, 5.477445483847987e-07
5, 0, 142, 7.956104468576086e-07
5, 0, 143, 6.362855629049591e-07
5, 0, 144, 1.110681864702201e-06
5, 0, 145, 1.052472271112492e-06
5, 0, 146, 8.000565685506444e-07
5, 0, 147, 2.19431711911966e-07
5, 0, 148, 4.945543992107559e-07
5, 0, 149, 7.475254619748739e-07
5, 0, 150, 7.902301035755954e-07
5, 0, 151, 6.506259637717449e-07
5, 0, 152, 4.694016411121993e-07
5, 0, 153, 4.883698920821189e-07
5, 0, 154, 9.011214956444746e-07
5, 0, 155, 7.374208053079201e-07
5, 0, 156, 1.25666053918394e-06
5, 0, 157, 7.93692549905245e-07
5, 0, 158, 6.713580091854965e-07
5, 0, 159, 7.058346227495349e-07
5, 0, 160, 8.458776505904098e-07
5, 0, 161, 9.327212069365487e-07
5, 0, 162, 2.991610870139993e-07
5, 0, 163, 0
5, 0, 164, 0
5, 0, 165, 0
5, 0, 166, 3.079920816162485e-07
5, 0, 167, 2.406683847766544e-07
5, 0, 168, 2.89255751795281e-07
5, 0, 169, 2.661629139311117e-07
5, 0, 170, 2.570517381172976e-07
5, 0, 171, 3.393469114598702e-07
5, 0, 172, 9.723694205376887e-08
5, 0, 173, 0
5, 0, 174, 0
5, 0, 175, 5.626146730719483e-07
5, 0, 176, 6.486063170996204e-07
5, 0, 177, 6.579662681360787e-07
5, 0, 178, 4.050360757901217e-07
5, 0, 179, 5.605695605481742e-07
5, 0, 180, 6.016623501636786e-07
5, 0, 181, 6.033856152498629e-07
5, 0, 182, 9.092616437555989e-07
5, 0, 183, 8.285226158477599e-07
5, 0, 184, 1.076117655429698e-06
5, 0, 185, 8.120757115648303e-07
5, 0, 186, 4.699943758623704e-07
5, 0, 187, 5.449749664876435e-07
5, 0, 188, 4.455500288713665e-07
5, 0, 189, 4.292197104405204e-07
5, 0, 190, 4.707581240381842e-07
5, 0, 191, 4.514336353622639e-07
5, 0, 192, 4.425512258876552e-07
5, 0, 193, 5.01706779232336e-07
5, 0, 194, 5.498302471096395e-07
5, 0, 195, 5.567808329942636e-07
5, 0, 196, 9.180370739159116e-07
5, 0, 197, 9.394074709234701e-07
5, 0, 198, 8.800350315141259e-07
5, 0, 199, 9.076018727682822e-07
6, 0, 0, 1.411368202752783e-06
6, 0, 1, 1.48884350892331e-06
6, 0, 2, 1.712014068289136e-06
6, 0, 3, 9.427308782505861e-07
6, 0, 4, 7.756287345728197e-07
6, 0, 5, 8.629887702227279e-07
6, 0, 6, 1.179552896246605e-06
6, 0, 7, 1.019780142996751e-06
6, 0, 8, 1.11167889826902e-06
6, 0, 9, 1.50205949012161e-06
6, 0, 10, 1.656418362472323e-06
6, 0, 11, 1.821694013415254e-06
6, 0, 12, 1.739880758577783e-06
6, 0, 13, 5.937720857218665e-07
6, 0, 14, 5.614383553620428e-07
6, 0, 15, 3.084044521983742e-07
6, 0, 16, 2.309800208877277e-07
6, 0, 17, 5.028086889069527e-07
6, 0, 18, 7.391782332888397e-07
6, 0, 19, 8.097289878605807e-07
6, 0, 20, 1.037119659486052e-06
6, 0, 21, 9.461831496082596e-07
6, 0, 22, 5.114980012876913e-07
6, 0, 23, 5.459342560243385e-07
6, 0, 24, 6.827466449976782e-07
6, 0, 25, 6.942036634427495e-07
6, 0, 26, 1.089695729206142e-06
6, 0, 27, 6.562128191944794e-07
6, 0, 28, 1.388646637678903e-06
6, 0, 29, 1.531817019895243e-06
6, 0, 30, 1.36072537770815e-06
6, 0, 31, 1.210811319651839e-06
6, 0, 32, 1.620497755538963e-06
6, 0, 33, 1.567189087836596e-06
6, 0, 34, 1.100857275559974e-06
6, 0, 35, 9.615891940484289e-07
6, 0, 36, 5.948270995759231e-07
6, 0, 37, 3.749810275621712e-07
6, 0, 38, 6.334497015814122e-07
6, 0, 39, 1.039530957314128e-06
6, 0, 40, 1.494015691605455e-06
6, 0, 41, 2.734072950261179e-06
6, 0, 42, 3.008229441547883e-06
6, 0, 43, 3.125149305560626e-06
6, 0, 44, 5.318634975992609e-06
6, 0, 45, 1.501924998592585e-06
6, 0, 46, 1.091141029974096e-06
6, 0, 47, 8.113483431770874e-07
6, 0, 48, 6.512657364510233e-07
6, 0, 49, 1.091873286895861e-06
6, 0, 50, 1.093208084057551e-06
6, 0, 51, 1.149395757238381e-06
6, 0, 52, 7.978570124578255e-07
6, 0, 53, 1.055575239661266e-06
6, 0, 54, 1.612697246855532e-06
6, 0, 55, 2.33879131883441e-06
6, 0, 56, 1.757092604748323e-06
6, 0, 57, 1.476098418606853e-06
6, 0, 58, 1.426797666681523e-06
6, 0, 59, 1.411012021890201e-06
6, 0, 60, 2.528699269532808e-06
6, 0, 61, 1.739464892125397e-06
6, 0, 62, 1.099507812796219e-06
6, 0, 63, 7.734331006759021e-07
6, 0, 64, 1.429951566933596e-06
6, 0, 65, 2.460759333189344e-06
6, 0, 66, 2.16792955143319e-06
6, 0, 67, 2.154305548174307e-06
6, 0, 68, 2.062657586066052e-06
6, 0, 69, 1.931755832629278e-06
6, 0, 70, 2.05281730814022e-06
6, 0, 71, 2.66027473116992e-06
6, 0, 72, 2.069725724140881e-06
6, 0, 73, 2.780795739454334e-06
6, 0, 74, 2.001975190069061e-06
6, 0, 75, 2.081095772155095e-06
6, 0, 76, 3.121997679045307e-06
6, 0, 77, 3.173848881488084e-06
6, 0, 78, 2.119124019372975e-06
6, 0, 79, 1.373621898892452e-06
6, 0, 80, 1.456227892049355e-06
6, 0, 81, 2.877178303606343e-06
6, 0, 82, 4.626955160347279e-06
6, 0, 83, 2.060739461740013e-06
6, 0, 84, 2.162201326427748e-06
6, 0, 85, 3.041794343516813e-06
6, 0, 86, 3.111392516075284e-06
6, 0, 87, 2.599860863483627e-06
6, 0, 88, 3.250396503062802e-06
6, 0, 89, 3.151671762680053e-06
6, 0, 90, 2.675647237992962e-06
6, 0, 91, 2.383995479249279e-06
6, 0, 92, 2.202086989200325e-06
6, 0, 93, 1.893435637612129e-06
6, 0, 94, 1.850404260039795e-06
6, 0, 95, 2.052816512332356e-07
6, 0, 96, 1.317707074122154e-06
6, 0, 97, 2.051694082183531e-06
6, 0, 98, 5.045008606430201e-07
6, 0, 99, 3.602290519211238e-07
6, 0, 100, 1.977728970814496e-06
6, 0, 101, 3.231552227589418e-06
6, 0, 102, 1.401565441483399e-06
6, 0, 103, 1.078273839993926e-06
6, 0, 104, 4.837297638005111e-07
6, 0, 105, 1.058743691828568e-06
6, 0, 106, 1.131979843194131e-06
6, 0, 107, 1.023376057673886e-06
6, 0, 108, 5.998406322760275e-07
6, 0, 109, 6.851818739050941e-07
6, 0, 110, 7.990727795004204e-07
6, 0, 111, 9.238018492396805e-07
6, 0, 112, 1.351417836303881e-06
6, 0, 113, 1.010744085760962e-06
6, 0, 114, 4.392374250983266e-07
6, 0, 115, 2.241699945670916e-07
6, 0, 116, 5.363055493035063e-07
6, 0, 117, 4.747431034957117e-07
6, 0, 118, 6.243981829356926e-07
6, 0, 119, 3.52094218669663e-07
6, 0, 120, 2.454488878811389e-07
6, 0, 121, 9.926466759679897e-09
6, 0, 122, 1.353826206695885e-07
6, 0, 123, 3.966488009155e-07
6, 0, 124, 3.176538427851483e-07
6, 0, 125, 2.360149267133238e-07
6, 0, 126, 2.552532123445417e-07
6, 0, 127, 1.47946366269025e-07
6, 0, 128, 1.282686667991584e-08
6, 0, 129, 4.7553157855873e-07
6, 0, 130, 0
6, 0, 131, 0
6, 0, 132, 0
6, 0, 133, 4.211877069337788e-07
6, 0, 134, 1.192298213936738e-06
6, 0, 135, 1.801799612621835e-06
6, 0, 136, 1.010164510262257e-06
6, 0, 137, 9.842203780863201e-07
6, 0, 138, 7.651958071619447e-07
6, 0, 139, 7.548430858150823e-07
6, 0, 140, 1.278183162867208e-06
6, 0, 141, 1.78291497832106e-06
6, 0, 142, 1.218922875523276e-06
6, 0, 143, 1.712740527182177e-06
6, 0, 144, 1.31526326185849e-06
6, 0, 145, 1.339864070359909e-06
6, 0, 146, 1.541109099889582e-06
6, 0, 147, 9.713946838019183e-07
6, 0, 148, 5.830200393575069e-07
6, 0, 149, 8.242549753845196e-09
6, 0, 150, 0
6, 0, 151, 0
6, 0, 152, 0
6, 0, 153, 2.044106537368862e-07
6, 0, 154, 1.081628013821501e-07
6, 0, 155, 0
6, 0, 156, 0
6, 0, 157, 0
6, 0, 158, 0
6, 0, 159, 0
6, 0, 160, 0
6, 0, 161, 0
6, 0, 162, 7.314313279493945e-07
6, 0, 163, 1.216512714563578e-06
6, 0, 164, 1.51831625316845e-06
6, 0, 165, 2.6957502541336e-06
6, 0, 166, 4.926237124891486e-07
6, 0, 167, 0
6, 0, 168, 0
6, 0, 169, 2.448867917337338e-07
6, 0, 170, 1.314102338056955e-08
6, 0, 171, 0
6, 0, 172, 1.879365640888864e-07
6, 0, 173, 2.584709477559954e-07
6, 0, 174, 2.405469956556772e-07
6, 0, 175, 3.717151173532329e-07
6, 0, 176, 3.046075676138571e-07
6, 0, 177, 6.506953695861739e-07
6, 0, 178, 1.566289824950218e-06
6, 0, 179, 1.463392663936247e-06
6, 0, 180, 1.391029968544899e-06
6, 0, 181, 2.756996991593041e-06
6, 0, 182, 4.444888418220216e-06
6, 0, 183, 0
6, 0, 184, 0
6, 0, 185, 1.207366011612976e-07
6, 0, 186, 4.62318979543852e-07
6, 0, 187, 5.656371513396152e-07
6, 0, 188, 5.41393262665224e-07
6, 0, 189, 6.426827781069733e-07
6, 0, 190, 5.653063794852642e-07
6, 0, 191, 3.091663245413656e-07
6, 0, 192, 2.393594229488372e-07
6, 0, 193, 0
6, 0, 194, 0
6, 0, 195, 0
6, 0, 196, 0
6, 0, 197, 0
6, 0, 198, 0
6, 0, 199, 0
7, 0, 0, 2.426954551992822e-06
7, 0, 1, 2.422466877760598e-06
7, 0, 2, 1.659755071159452e-06
7, 0, 3, 2.112862830472295e-06
