# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
4, 0, 6, 3.872641627822304e-06
4, 0, 7, 5.006597803003388e-06
4, 0, 8, 4.627574071491836e-06
4, 0, 9, 4.619596438715234e-06
4, 0, 10, 6.116371423559031e-06
4, 0, 11, 4.387575700093294e-06
4, 0, 12, 4.36601794717717e-06
4, 0, 13, 4.233491836203029e-06
4, 0, 14, 4.644491582439514e-06
4, 0, 15, 5.298483756632777e-06
4, 0, 16, 4.975437605025945e-06
4, 0, 17, 5.663888714479981e-06
4, 0, 18, 5.492729997058632e-06
4, 0, 19, 4.391874426801223e-06
4, 0, 20, 4.065852408530191e-06
4, 0, 21, 3.426047442189883e-06
4, 0, 22, 2.970916284539271e-06
4, 0, 23, 2.832214249792742e-06
4, 0, 24, 3.827725777227897e-06
4, 0, 25, 3.893731900461717e-06
4, 0, 26, 3.499555987218628e-06
4, 0, 27, 3.081644308622344e-06
4, 0, 28, 2.734168447204866e-06
4, 0, 29, 2.643886091391323e-06
4, 0, 30, 3.243801529606571e-06
4, 0, 31, 2.574522341092234e-06
4, 0, 32, 3.253569502703613e-06
4, 0, 33, 3.45372154697543e-06
4, 0, 34, 3.094302201134269e-06
4, 0, 35, 3.007865188919823e-06
4, 0, 36, 3.151672217427404e-06
4, 0, 37, 2.995684099005302e-06
4, 0, 38, 5.416226031229598e-06
4, 0, 39, 6.51830896458705e-06
4, 0, 40, 7.605492555740057e-06
4, 0, 41, 1.012858956528362e-05
4, 0, 42, 1.107510161091341e-05
4, 0, 43, 6.443475740525173e-06
4, 0, 44, 5.910310392209794e-06
4, 0, 45, 6.189828582137125e-06
4, 0, 46, 6.964639396755956e-06
4, 0, 47, 4.862398782279342e-06
4, 0, 48, 5.006246283301152e-06
4, 0, 49, 3.890004791173851e-06
4, 0, 50, 3.127819582005031e-06
4, 0, 51, 3.574400125216926e-06
4, 0, 52, 3.175865003868239e-06
4, 0, 53, 3.656238959592883e-06
4, 0, 54, 4.497396275837673e-06
4, 0, 55, 5.629614861391019e-06
4, 0, 56, 5.844258794240886e-06
4, 0, 57, 2.382626689723111e-06
4, 0, 58, 2.144426389349974e-06
4, 0, 59, 1.177300873678178e-06
4, 0, 60, 1.084019004338188e-06
4, 0, 61, 1.794919057829247e-06
4, 0, 62, 1.157727979261836e-06
4, 0, 63, 7.547191103185469e-07
4, 0, 64, 1.52733332470234e-06
4, 0, 65, 4.671499937103363e-06
4, 0, 66, 4.764627192344051e-06
4, 0, 67, 5.214756129134912e-06
4, 0, 68, 6.750576176273171e-06
4, 0, 69, 6.608593139389995e-06
4, 0, 70, 5.313297606335254e-06
4, 0, 71, 5.568406777456403e-06
4, 0, 72, 8.264775715360884e-06
4, 0, 73, 7.438241937052226e-06
4, 0, 74, 4.614717454387574e-06
4, 0, 75, 2.76795117315487e-06
4, 0, 76, 2.010575826716376e-06
4, 0, 77, 3.824727173196152e-06
4, 0, 78, 7.602930054417811e-06
4, 0, 79, 8.173346941475756e-06
4, 0, 80, 4.183098099019844e-06
4, 0, 81, 3.701263722177828e-06
4, 0, 82, 3.482940201138263e-06
4, 0, 83, 3.581459623092087e-06
4, 0, 84, 3.397531827431521e-06
4, 0, 85, 6.964118711039191e-06
4, 0, 86, 9.455176041228697e-06
4, 0, 87, 9.147236596618313e-06
4, 0, 88, 7.431332505802857e-06
4, 0, 89, 8.110951966955326e-06
4, 0, 90, 8.170565706677735e-06
4, 0, 91, 8.261297807621304e-06
4, 0, 92, 9.199360647471622e-06
4, 0, 93, 1.223739582201233e-05
4, 0, 94, 8.652114956930745e-06
4, 0, 95, 7.522994110331638e-06
4, 0, 96, 6.805207704019267e-06
4, 0, 97, 7.43904456612654e-06
4, 0, 98, 7.882732461439446e-06
4, 0, 99, 8.307174539368134e-06
4, 0, 100, 9.69113261817256e-06
4, 0, 101, 1.080438596545719e-05
4, 0, 102, 1.030851217365125e-05
4, 0, 103, 6.527146069856826e-06
4, 0, 104, 9.021799996844493e-06
4, 0, 105, 8.968500878836494e-06
4, 0, 106, 5.957555003988091e-06
4, 0, 107, 7.680827366129961e-06
4, 0, 108, 5.966304343019146e-06
4, 0, 109, 8.26398900244385e-06
4, 0, 110, 9.370137377118226e-06
4, 0, 111, 5.782245807495201e-06
4, 0, 112, 9.217601473210379e-06
4, 0, 113, 8.19784418126801e-06
4, 0, 114, 8.399156286031939e-06
4, 0, 115, 1.192048148368485e-05
4, 0, 116, 1.135818092734553e-05
4, 0, 117, 1.156813596026041e-05
4, 0, 118, 1.276750845136121e-05
4, 0, 119, 1.019308547256514e-05
4, 0, 120, 8.613840691396035e-06
4, 0, 121, 1.310370589635568e-05
4, 0, 122, 1.378845990984701e-05
4, 0, 123, 1.26828617794672e-05
4, 0, 124, 1.270552911591949e-05
4, 0, 125, 1.291819899051916e-05
4, 0, 126, 1.219652131112525e-05
4, 0, 127, 1.053701180353528e-05
4, 0, 128, 1.197008259623544e-05
4, 0, 129, 1.222185164806433e-05
4, 0, 130, 1.314629025728209e-05
4, 0, 131, 1.212686674989527e-05
4, 0, 132, 1.113412872655317e-05
4, 0, 133, 1.313022494286997e-05
4, 0, 134, 1.135998809331795e-05
4, 0, 135, 1.585521204106044e-05
4, 0, 136, 1.73025910044089e-05
4, 0, 137, 1.979892294912133e-05
4, 0, 138, 1.934274041559547e-05
4, 0, 139, 2.148335624951869e-05
4, 0, 140, 2.156783921236638e-05
4, 0, 141, 1.421459364792099e-05
4, 0, 142, 1.644577241677325e-05
4, 0, 143, 1.704146961856168e-05
4, 0, 144, 2.088694600388408e-05
4, 0, 145, 1.869239349616691e-05
4, 0, 146, 2.121782017638907e-05
4, 0, 147, 2.070194386760704e-05
4, 0, 148, 1.582377626618836e-05
4, 0, 149, 1.549962871649768e-05
4, 0, 150, 1.571943903400097e-05
4, 0, 151, 1.693982812867034e-05
4, 0, 152, 2.265896000608336e-05
4, 0, 153, 1.726346090435982e-05
4, 0, 154, 1.738087121339049e-05
4, 0, 155, 1.879570481833071e-05
4, 0, 156, 1.694991988188121e-05
4, 0, 157, 1.426418202754576e-05
4, 0, 158, 1.533108115836512e-05
4, 0, 159, 1.337040248472476e-05
4, 0, 160, 1.475761291658273e-05
4, 0, 161, 1.533754038973711e-05
4, 0, 162, 1.762360079737846e-05
4, 0, 163, 2.388852772128303e-05
4, 0, 164, 2.532643520680722e-05
4, 0, 165, 2.439941999909934e-05
4, 0, 166, 2.812037928379141e-05
4, 0, 167, 1.810802496038377e-05
4, 0, 168, 8.796921974862926e-06
4, 0, 169, 6.073149052099325e-06
5, 0, 0, 7.462018402293324e-06
5, 0, 1, 3.847825610137079e-06
5, 0, 2, 2.900754907386727e-06
5, 0, 3, 4.642179646907607e-06
5, 0, 4, 5.64612355447025e-06
5, 0, 5, 5.937508376518963e-06
5, 0, 6, 5.949136721028481e-06
5, 0, 7, 6.609537649637787e-06
5, 0, 8, 7.690403435844928e-06
5, 0, 9, 5.797614903713111e-06
5, 0, 10, 4.098481440450996e-06
5, 0, 11, 3.601017169785337e-06
5, 0, 12, 3.697618467413122e-06
5, 0, 13, 4.938584424962755e-06
5, 0, 14, 7.59576278142049e-06
5, 0, 15, 9.49319564824691e-06
5, 0, 16, 3.863733127218438e-06
5, 0, 17, 2.466734258632641e-06
5, 0, 18, 2.764941655186703e-06
5, 0, 19, 2.711845127123524e-06
5, 0, 20, 3.189041990481201e-06
5, 0, 21, 3.707078576553613e-06
5, 0, 22, 4.444412297743838e-06
5, 0, 23, 4.972737315256381e-06
5, 0, 24, 4.365888798929518e-06
5, 0, 25, 5.835577667312464e-06
5, 0, 26, 5.917242106079357e-06
5, 0, 27, 5.735556442232337e-06
5, 0, 28, 6.678350928268628e-06
5, 0, 29, 7.488632945751306e-06
5, 0, 30, 5.209267328609712e-06
5, 0, 31, 4.889116098638624e-06
5, 0, 32, 4.158722276770277e-06
5, 0, 33, 4.002054993179627e-06
5, 0, 34, 5.853855782333994e-06
5, 0, 35, 7.102977633621776e-06
5, 0, 36, 8.804622666502837e-06
5, 0, 37, 8.73805856826948e-06
5, 0, 38, 6.005194791214308e-06
5, 0, 39, 5.878145657334244e-06
5, 0, 40, 6.022837169439299e-06
5, 0, 41, 4.737039489555173e-06
5, 0, 42, 4.536680535238702e-06
5, 0, 43, 6.759171810699627e-06
5, 0, 44, 6.119285444583511e-06
5, 0, 45, 7.272527454915689e-06
5, 0, 46, 4.653355517802993e-06
5, 0, 47, 2.169551635233802e-06
5, 0, 48, 1.803131453925744e-06
5, 0, 49, 2.333005113541731e-06
5, 0, 50, 2.224198851763504e-06
5, 0, 51, 1.628401946618396e-06
5, 0, 52, 1.786635380085499e-06
5, 0, 53, 3.638882844825275e-06
5, 0, 54, 4.106087544641923e-06
5, 0, 55, 4.064779204782099e-06
5, 0, 56, 4.570137662085472e-06
5, 0, 57, 6.316936378425453e-06
5, 0, 58, 9.159563887806144e-06
5, 0, 59, 1.431553755537607e-05
5, 0, 60, 1.842405799834523e-05
5, 0, 61, 3.782744897762313e-06
5, 0, 62, 3.408634029256064e-06
5, 0, 63, 5.11243933942751e-06
5, 0, 64, 5.315760517987655e-06
5, 0, 65, 3.470882802503183e-06
5, 0, 66, 3.38366521646094e-06
5, 0, 67, 4.975663614459336e-06
5, 0, 68, 6.626328740821918e-06
5, 0, 69, 7.476424343622057e-06
5, 0, 70, 8.642812645121012e-06
5, 0, 71, 8.53919300425332e-06
5, 0, 72, 4.876891580352094e-06
5, 0, 73, 5.341890300769592e-06
5, 0, 74, 7.741980880382471e-06
5, 0, 75, 1.22494875540724e-05
5, 0, 76, 1.597490518179256e-05
5, 0, 77, 9.382744792674202e-06
5, 0, 78, 5.869614142284263e-06
5, 0, 79, 5.722872174374061e-06
5, 0, 80, 6.508912065328332e-06
5, 0, 81, 7.48965067032259e-06
5, 0, 82, 8.59369811223587e-06
5, 0, 83, 9.167916687147226e-06
5, 0, 84, 1.070755024557002e-05
5, 0, 85, 9.989438694901764e-06
5, 0, 86, 1.037032961903606e-05
5, 0, 87, 9.372404747409746e-06
5, 0, 88, 8.522292773704976e-06
5, 0, 89, 7.553192062914604e-06
5, 0, 90, 7.147093128878623e-06
5, 0, 91, 6.596251296286937e-06
5, 0, 92, 7.496906619053334e-06
5, 0, 93, 7.217630809464026e-06
5, 0, 94, 6.969240075704874e-06
5, 0, 95, 7.448933956766268e-06
5, 0, 96, 7.688132427574601e-06
5, 0, 97, 8.109605914796703e-06
5, 0, 98, 7.530312359449454e-06
5, 0, 99, 1.092950697056949e-05
5, 0, 100, 1.122834328270983e-05
5, 0, 101, 5.362960564525565e-06
5, 0, 102, 6.466235845437041e-06
5, 0, 103, 7.900281161710154e-06
5, 0, 104, 1.180715025839163e-05
5, 0, 105, 7.330386324611027e-06
5, 0, 106, 9.425645657756831e-06
5, 0, 107, 1.200557835545624e-05
5, 0, 108, 1.327942482021172e-05
5, 0, 109, 1.336650711891707e-05
5, 0, 110, 1.274048281629803e-05
5, 0, 111, 1.653843901294749e-05
5, 0, 112, 1.362836610496743e-05
5, 0, 113, 1.516609881946351e-05
5, 0, 114, 1.667598917265423e-05
5, 0, 115, 1.568734660395421e-05
5, 0, 116, 1.518719273008173e-05
5, 0, 117, 1.430192787665874e-05
5, 0, 118, 1.336823243036633e-05
5, 0, 119, 1.507592878624564e-05
5, 0, 120, 1.602804877620656e-05
5, 0, 121, 1.135188813350396e-05
5, 0, 122, 1.31735378090525e-05
5, 0, 123, 1.226009680976858e-05
5, 0, 124, 1.125164089899044e-05
5, 0, 125, 1.122411140386248e-05
5, 0, 126, 1.176466776087182e-05
5, 0, 127, 1.280533342651324e-05
5, 0, 128, 1.199264897877583e-05
5, 0, 129, 1.000508291326696e-05
5, 0, 130, 1.375552619720111e-05
5, 0, 131, 1.379373134113848e-05
5, 0, 132, 1.581606557010673e-05
5, 0, 133, 1.586894359206781e-05
5, 0, 134, 2.021064938162453e-05
5, 0, 135, 2.555441278673243e-05
5, 0, 136, 1.647808312554844e-05
5, 0, 137, 1.078331843018532e-05
5, 0, 138, 1.330223494733218e-05
5, 0, 139, 1.138407606049441e-05
5, 0, 140, 1.190262992167845e-05
5, 0, 141, 1.193191474158084e-05
5, 0, 142, 1.142569635703694e-05
5, 0, 143, 1.198228073917562e-05
5, 0, 144, 1.393951242789626e-05
5, 0, 145, 1.519581110187573e-05
5, 0, 146, 1.538248943688814e-05
5, 0, 147, 1.41203627208597e-05
5, 0, 148, 1.586225880600978e-05
5, 0, 149, 1.434705791325541e-05
5, 0, 150, 1.553102265461348e-05
5, 0, 151, 1.585512654855847e-05
5, 0, 152, 1.202792191179469e-05
5, 0, 153, 1.003911802399671e-05
5, 0, 154, 8.626064300187863e-06
5, 0, 155, 9.951519132300746e-06
5, 0, 156, 7.728634955128655e-06
5, 0, 157, 9.430883437744342e-06
5, 0, 158, 1.233243256137939e-05
5, 0, 159, 1.312183485424612e-05
5, 0, 160, 1.195835739054019e-05
5, 0, 161, 1.094261097023264e-05
5, 0, 162, 1.379168134008069e-05
5, 0, 163, 1.612493542779703e-05
5, 0, 164, 1.228842484124471e-05
5, 0, 165, 2.351774310227484e-05
5, 0, 166, 2.044572465820238e-05
5, 0, 167, 2.502650568203535e-05
5, 0, 168, 2.046540066658054e-05
5, 0, 169, 1.241836616827641e-05
6, 0, 0, 8.310892553708982e-06
6, 0, 1, 9.133511412073858e-06
6, 0, 2, 6.024988124408992e-06
6, 0, 3, 5.022122422815301e-06
6, 0, 4, 4.370596343505895e-06
6, 0, 5, 5.05394791616709e-06
6, 0, 6, 4.067339432367589e-06
6, 0, 7, 4.269076271157246e-06
6, 0, 8, 3.266414523750427e-06
6, 0, 9, 5.271617283142405e-06
6, 0, 10, 3.895455392921576e-06
6, 0, 11, 5.374006832425948e-06
6, 0, 12, 6.23309188085841e-06
6, 0, 13, 6.053249762771884e-06
6, 0, 14, 4.447134870133596e-06
6, 0, 15, 3.736770622708718e-06
6, 0, 16, 3.99608552470454e-06
6, 0, 17, 3.227539764338871e-06
6, 0, 18, 5.186758244235534e-06
6, 0, 19, 7.030257620499469e-06
6, 0, 20, 3.958818342653103e-05
6, 0, 21, 7.808117516105995e-06
6, 0, 22, 7.767233000777196e-06
6, 0, 23, 6.780758667446207e-06
6, 0, 24, 6.878372460050741e-06
6, 0, 25, 7.325882961595198e-06
6, 0, 26, 7.597766852995846e-06
6, 0, 27, 9.069851330423262e-06
6, 0, 28, 9.768914424057584e-06
6, 0, 29, 5.777106252935482e-06
6, 0, 30, 4.202478521619923e-06
6, 0, 31, 4.72379269922385e-06
6, 0, 32, 4.024387635581661e-06
6, 0, 33, 5.42005363968201e-06
6, 0, 34, 5.40431028639432e-06
6, 0, 35, 4.828240435017506e-06
6, 0, 36, 3.759557557714288e-06
6, 0, 37, 3.616681169660296e-06
6, 0, 38, 4.19891648562043e-06
6, 0, 39, 4.504108801484108e-06
6, 0, 40, 4.345411980466451e-06
6, 0, 41, 5.290902208798798e-06
6, 0, 42, 6.270194717217237e-06
6, 0, 43, 5.425164545158623e-06
6, 0, 44, 7.232608822960174e-06
6, 0, 45, 6.316412509477232e-06
6, 0, 46, 7.136450221878476e-06
6, 0, 47, 5.586528914136579e-06
6, 0, 48, 6.054046480130637e-06
6, 0, 49, 5.718931788578629e-06
6, 0, 50, 6.327888058876852e-06
6, 0, 51, 7.737617124803364e-06
6, 0, 52, 8.027821422729176e-06
6, 0, 53, 6.238011792447651e-06
6, 0, 54, 6.262045644689351e-06
6, 0, 55, 6.804164968343684e-06
6, 0, 56, 6.489168754342245e-06
6, 0, 57, 5.161721674085129e-06
6, 0, 58, 3.668862063932465e-06
6, 0, 59, 2.701313405850669e-06
6, 0, 60, 3.374672360223485e-06
6, 0, 61, 3.669142643047962e-06
6, 0, 62, 8.566810720367357e-06
6, 0, 63, 9.240412509825546e-06
6, 0, 64, 1.008722665574169e-05
6, 0, 65, 9.653035704104695e-06
6, 0, 66, 8.63199784362223e-06
6, 0, 67, 7.02969373378437e-06
6, 0, 68, 6.246823431865778e-06
6, 0, 69, 5.172149940335657e-06
6, 0, 70, 5.087521003588336e-06
6, 0, 71, 5.33990396434092e-06
6, 0, 72, 7.222850854304852e-06
6, 0, 73, 6.485292487923289e-06
6, 0, 74, 7.207841008494142e-06
6, 0, 75, 7.853197530494072e-06
6, 0, 76, 1.007929495244753e-05
6, 0, 77, 1.254890594282188e-05
6, 0, 78, 1.441482982045272e-05
6, 0, 79, 8.742566024011467e-06
6, 0, 80, 8.289979632536415e-06
6, 0, 81, 1.113602775149047e-05
6, 0, 82, 7.398717116302578e-06
6, 0, 83, 6.848554676253116e-06
6, 0, 84, 6.254226718738209e-06
6, 0, 85, 4.1030748434423e-06
6, 0, 86, 3.444105232119909e-06
6, 0, 87, 4.715071554528549e-06
6, 0, 88, 6.042887434887234e-06
6, 0, 89, 6.86453131493181e-06
6, 0, 90, 8.195504051400349e-06
6, 0, 91, 9.98905670712702e-06
6, 0, 92, 1.151027754531242e-05
6, 0, 93, 1.137600520451088e-05
6, 0, 94, 1.154378151113633e-05
6, 0, 95, 1.176311070594238e-05
6, 0, 96, 1.188382066175109e-05
6, 0, 97, 1.076794160326244e-05
6, 0, 98, 1.183675431093434e-05
6, 0, 99, 9.295396012021229e-06
6, 0, 100, 9.874489478534088e-06
6, 0, 101, 1.227867960551521e-05
6, 0, 102, 1.214552685269155e-05
6, 0, 103, 1.318546128459275e-05
6, 0, 104, 1.073014573194087e-05
6, 0, 105, 1.291059288632823e-05
6, 0, 106, 1.480892660765676e-05
6, 0, 107, 1.424989841325441e-05
6, 0, 108, 1.264882575924275e-05
6, 0, 109, 1.175698889710475e-05
6, 0, 110, 1.278905438084621e-05
6, 0, 111, 1.113066900870763e-05
6, 0, 112, 1.300566964346217e-05
6, 0, 113, 1.204464024340268e-05
6, 0, 114, 1.088279623218114e-05
6, 0, 115, 1.170001814898569e-05
6, 0, 116, 1.077536944649182e-05
6, 0, 117, 1.018071452563163e-05
6, 0, 118, 1.028071710607037e-05
6, 0, 119, 9.361777301819529e-06
6, 0, 120, 9.14300289878156e-06
6, 0, 121, 1.173476812255103e-05
6, 0, 122, 4.455026555660879e-06
6, 0, 123, 4.926596375298686e-06
6, 0, 124, 6.858791948616272e-06
6, 0, 125, 7.584406830574153e-06
6, 0, 126, 6.925973139004782e-06
6, 0, 127, 8.119351150526199e-06
6, 0, 128, 1.154675373982172e-05
6, 0, 129, 1.304841043747729e-05
6, 0, 130, 1.26359745991067e-05
6, 0, 131, 1.424708989361534e-05
6, 0, 132, 1.742058520903811e-05
6, 0, 133, 2.246908297820482e-05
6, 0, 134, 1.995881393668242e-05
6, 0, 135, 1.453632648917846e-05
6, 0, 136, 1.289074134547263e-05
6, 0, 137, 1.657283246458974e-05
6, 0, 138, 1.872084067144897e-05
6, 0, 139, 1.923718446050771e-05
6, 0, 140, 1.90820555872051e-05
6, 0, 141, 1.884457378764637e-05
6, 0, 142, 2.16845037357416e-05
6, 0, 143, 1.365059051749995e-05
6, 0, 144, 1.067898119799793e-05
6, 0, 145, 9.231850526703056e-06
6, 0, 146, 9.602399586583488e-06
6, 0, 147, 1.254630751645891e-05
6, 0, 148, 1.022084870783146e-05
6, 0, 149, 9.794347533897962e-06
6, 0, 150, 1.228601558977971e-05
6, 0, 151, 1.271628480026266e-05
6, 0, 152, 1.270566644961946e-05
6, 0, 153, 1.493298168497859e-05
6, 0, 154, 2.280447188240942e-05
6, 0, 155, 2.137607589247636e-05
6, 0, 156, 2.70483815256739e-05
6, 0, 157, 2.492450767022092e-05
6, 0, 158, 2.460763062117621e-05
6, 0, 159, 1.867137507360894e-05
6, 0, 160, 1.933834573719651e-05
6, 0, 161, 1.787933615560178e-05
6, 0, 162, 2.015580867009703e-05
6, 0, 163, 2.792960549413692e-05
6, 0, 164, 2.456480979162734e-05
6, 0, 165, 1.969662480405532e-05
6, 0, 166, 1.665354284341447e-05
6, 0, 167, 1.68818369274959e-05
6, 0, 168, 1.038793288898887e-05
6, 0, 169, 1.414385224052239e-05
7, 0, 0, 4.812116003449773e-06
7, 0, 1, 3.791682274822961e-06
7, 0, 2, 2.514379275453393e-06
7, 0, 3, 2.779638407446328e-06
7, 0, 4, 2.733367409746279e-06
7, 0, 5, 3.226585249649361e-06
7, 0, 6, 3.697699639815255e-06
7, 0, 7, 5.743419023929164e-06
7, 0, 8, 7.493974862882169e-06
7, 0, 9, 9.846709872363135e-06
7, 0, 10, 8.186059858417138e-06
7, 0, 11, 7.268756235134788e-06
7, 0, 12, 6.767405920982128e-06
7, 0, 13, 7.989736332092434e-06
7, 0, 14, 7.885962986620143e-06
7, 0, 15, 8.579029781685676e-06
7, 0, 16, 8.906654329621233e-06
7, 0, 17, 9.515121746517252e-06
7, 0, 18, 7.662175448786002e-06
7, 0, 19, 6.985983873164514e-06
7, 0, 20, 7.080743671394885e-06
7, 0, 21, 8.712787348486017e-06
7, 0, 22, 1.051797426043777e-05
7, 0, 23, 1.220353715325473e-05
7, 0, 24, 1.368231369269779e-05
7, 0, 25, 1.25664628285449e-05
7, 0, 26, 1.008481194730848e-05
7, 0, 27, 7.393743089778582e-06
7, 0, 28, 9.036907613335643e-06
7, 0, 29, 9.810235496843234e-06
7, 0, 30, 9.781809239939321e-06
7, 0, 31, 4.713234375230968e-06
7, 0, 32, 4.982752670912305e-06
7, 0, 33, 4.259732122591231e-06
7, 0, 34, 2.823162958520697e-06
7, 0, 35, 3.008549811056582e-06
7, 0, 36, 4.551385700324317e-06
7, 0, 37, 5.179872914595762e-06
7, 0, 38, 5.514941221917979e-06
7, 0, 39, 8.01385522208875e-06
7, 0, 40, 9.59263343247585e-06
7, 0, 41, 4.390302365209209e-06
7, 0, 42, 3.768222313738079e-06
7, 0, 43, 4.158152933086967e-06
7, 0, 44, 4.945735327055445e-06
7, 0, 45, 6.755270533176372e-06
7, 0, 46, 8.430168236372992e-06
7, 0, 47, 4.952868948748801e-06
7, 0, 48, 4.020721917186165e-06
7, 0, 49, 3.5850316635333e-06
7, 0, 50, 3.13882264890708e-06
7, 0, 51, 2.603430175440735e-06
7, 0, 52, 2.664033672772348e-06
7, 0, 53, 3.618348046074971e-06
7, 0, 54, 4.505880497163162e-06
7, 0, 55, 4.789449576492188e-06
7, 0, 56, 7.314384220080683e-06
7, 0, 57, 9.663060154707637e-06
7, 0, 58, 8.636867278255522e-06
7, 0, 59, 8.463764970656484e-06
7, 0, 60, 1.122688354371348e-05
7, 0, 61, 1.179628361569485e-05
7, 0, 62, 8.184223588614259e-06
7, 0, 63, 6.283540642471053e-06
7, 0, 64, 7.903802725195419e-06
7, 0, 65, 1.085273470380343e-05
7, 0, 66, 1.507042725279462e-05
7, 0, 67, 1.465559034841135e-05
7, 0, 68, 9.803870852920227e-06
7, 0, 69, 9.680233233666513e-06
7, 0, 70, 1.000024622044293e-05
7, 0, 71, 1.172314659925178e-05
7, 0, 72, 1.143279951065779e-05
7, 0, 73, 1.256873019883642e-05
7, 0, 74, 1.448379862267757e-05
7, 0, 75, 1.396435345668579e-05
7, 0, 76, 1.491148850618629e-05
7, 0, 77, 1.521081412647618e-05
7, 0, 78, 9.002298611449078e-06
7, 0, 79, 9.356304872198962e-06
7, 0, 80, 1.126113784266636e-05
7, 0, 81, 9.694627806311473e-06
7, 0, 82, 1.082979179045651e-05
7, 0, 83, 1.035353943734663e-05
7, 0, 84, 9.148075150733348e-06
7, 0, 85, 9.560401849739719e-06
7, 0, 86, 1.003448232950177e-05
7, 0, 87, 9.102837793761864e-06
7, 0, 88, 8.502469427185133e-06
7, 0, 89, 8.286281627079006e-06
7, 0, 90, 8.214045919885393e-06
7, 0, 91, 9.147516720986459e-06
7, 0, 92, 9.343975762021728e-06
7, 0, 93, 1.03760958154453e-05
7, 0, 94, 8.463180165563244e-06
7, 0, 95, 8.513606189808343e-06
7, 0, 96, 9.276673154090531e-06
7, 0, 97, 1.148883984569693e-05
7, 0, 98, 1.136109403887531e-05
7, 0, 99, 1.230721227329923e-05
7, 0, 100, 1.300376789004076e-05
7, 0, 101, 1.011981657939032e-05
7, 0, 102, 1.164128843811341e-05
7, 0, 103, 1.108614378608763e-05
7, 0, 104, 1.289845295104897e-05
7, 0, 105, 1.216786404256709e-05
7, 0, 106, 9.213680641551036e-06
7, 0, 107, 1.812426125979982e-05
7, 0, 108, 1.111037454393227e-05
7, 0, 109, 1.044095188262872e-05
7, 0, 110, 8.407297173107509e-06
7, 0, 111, 7.269175966939656e-06
7, 0, 112, 5.419015906227287e-06
7, 0, 113, 5.975561634841142e-06
7, 0, 114, 7.688203368161339e-06
7, 0, 115, 6.748968189640436e-06
7, 0, 116, 7.199571882665623e-06
7, 0, 117, 7.625711532455171e-06
7, 0, 118, 8.806043297227006e-06
7, 0, 119, 9.137121196545195e-06
7, 0, 120, 1.066495042323368e-05
7, 0, 121, 1.105985938920639e-05
7, 0, 122, 1.263242393179098e-05
7, 0, 123, 1.477320256526582e-05
7, 0, 124, 1.348576643067645e-05
7, 0, 125, 1.555558810650837e-05
7, 0, 126, 1.52655102283461e-05
7, 0, 127, 1.427187180524925e-05
7, 0, 128, 1.452197830076329e-05
7, 0, 129, 1.673591759754345e-05
7, 0, 130, 1.695159153314307e-05
7, 0, 131, 1.649923615332227e-05
7, 0, 132, 1.593528941157274e-05
7, 0, 133, 1.594876448507421e-05
7, 0, 134, 1.179984519694699e-05
7, 0, 135, 1.278270065085962e-05
7, 0, 136, 1.270417033083504e-05
7, 0, 137, 1.246154261025367e-05
7, 0, 138, 1.202300609293161e-05
7, 0, 139, 1.109675940824673e-05
7, 0, 140, 1.04131859188783e-05
7, 0, 141, 1.232257909578038e-05
7, 0, 142, 1.193741536553716e-05
7, 0, 143, 1.343365784123307e-05
7, 0, 144, 1.629166763450485e-05
7, 0, 145, 1.400833207299002e-05
7, 0, 146, 1.525587867945433e-05
7, 0, 147, 1.800907375582028e-05
7, 0, 148, 2.120134377037175e-05
7, 0, 149, 2.32128550123889e-05
7, 0, 150, 1.852501372923143e-05
7, 0, 151, 2.127932384610176e-05
7, 0, 152, 2.14080519072013e-05
7, 0, 153, 2.585105721664149e-05
7, 0, 154, 1.570107815496158e-05
7, 0, 155, 1.784839878382627e-05
7, 0, 156, 1.662320391915273e-05
7, 0, 157, 1.780047205102164e-05
7, 0, 158, 2.157234848709777e-05
7, 0, 159, 1.684144262981135e-05
7, 0, 160, 1.460394469177118e-05
7, 0, 161, 1.560625787533354e-05
7, 0, 162, 1.311167216044851e-05
7, 0, 163, 1.442096254322678e-05
7, 0, 164, 1.39314288389869e-05
7, 0, 165, 1.79016114998376e-05
7, 0, 166, 1.556434654048644e-05
7, 0, 167, 1.528493521618657e-05
7, 0, 168, 1.954550862137694e-05
7, 0, 169, 1.663464354351163e-05
8, 0, 0, 9.261935701943003e-06
8, 0, 1, 1.094921663025161e-05
8, 0, 2, 6.903567282279255e-06
8, 0, 3, 7.804153028700966e-06
8, 0, 4, 9.061041055247188e-06
8, 0, 5, 9.149968718702439e-06
8, 0, 6, 9.047399544215295e-06
8, 0, 7, 8.192211680579931e-06
8, 0, 8, 6.372152711264789e-06
8, 0, 9, 8.075930054474156e-06
8, 0, 10, 5.278529442875879e-06
8, 0, 11, 4.336335678090109e-06
8, 0, 12, 6.201601991051575e-06
8, 0, 13, 5.899949883314548e-06
8, 0, 14, 6.521287104988005e-06
8, 0, 15, 5.523162144527305e-06
8, 0, 16, 5.884953225177014e-06
8, 0, 17, 8.023655936995056e-06
8, 0, 18, 7.089386599545833e-06
