# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
5, 0, 30, 18.70833587646484
5, 0, 31, 21.68031120300293
5, 0, 32, 21.53853797912598
5, 0, 33, 22.40599250793457
5, 0, 34, 19.51810646057129
5, 0, 35, 23.26056098937988
5, 0, 36, 25.42493057250977
5, 0, 37, 28.49133682250977
5, 0, 38, 26.87794303894043
5, 0, 39, 24.24333000183105
5, 0, 40, 23.75624847412109
5, 0, 41, 24.77021408081055
5, 0, 42, 24.99206733703613
5, 0, 43, 24.13330841064453
5, 0, 44, 25.21774673461914
5, 0, 45, 28.76557159423828
5, 0, 46, 24.83337593078613
5, 0, 47, 22.26551246643066
5, 0, 48, 22.89658164978027
5, 0, 49, 23.24665451049805
5, 0, 50, 24.47316741943359
5, 0, 51, 27.21857833862305
5, 0, 52, 27.39995384216309
5, 0, 53, 24.68355941772461
5, 0, 54, 25.24613380432129
5, 0, 55, 29.86166954040527
5, 0, 56, 34.49269866943359
5, 0, 57, 23.39904022216797
5, 0, 58, 20.5777645111084
5, 0, 59, 19.19423675537109
5, 0, 60, 16.69912147521973
5, 0, 61, 15.09807968139648
5, 0, 62, 15.0342321395874
5, 0, 63, 15.83744144439697
5, 0, 64, 13.694091796875
5, 0, 65, 12.98537063598633
5, 0, 66, 15.26560401916504
5, 0, 67, 14.11286067962646
5, 0, 68, 14.36794376373291
5, 0, 69, 15.93059635162354
5, 0, 70, 15.69399738311768
5, 0, 71, 17.73542213439941
5, 0, 72, 17.90599822998047
5, 0, 73, 19.01073837280273
5, 0, 74, 14.96266841888428
5, 0, 75, 11.81157112121582
5, 0, 76, 14.88281631469727
5, 0, 77, 16.39006042480469
5, 0, 78, 18.31933784484863
5, 0, 79, 21.81509208679199
5, 0, 80, 20.54629707336426
5, 0, 81, 18.75521659851074
5, 0, 82, 15.70766735076904
5, 0, 83, 14.8864860534668
5, 0, 84, 15.47644805908203
5, 0, 85, 15.56315135955811
5, 0, 86, 10.17024040222168
5, 0, 87, 8.353333473205566
5, 0, 88, 8.378392219543457
5, 0, 89, 8.645442008972168
5, 0, 90, 8.920452117919922
5, 0, 91, 9.019807815551758
5, 0, 92, 9.968144416809082
5, 0, 93, 8.759111404418945
5, 0, 94, 5.535086154937744
5, 0, 95, 4.508119583129883
5, 0, 96, 7.100018501281738
5, 0, 97, 8.773479461669922
5, 0, 98, 10.3851318359375
5, 0, 99, 6.558880805969238
5, 0, 100, 6.049784660339355
5, 0, 101, 3.429937601089478
5, 0, 102, 2.504541635513306
5, 0, 103, 3.208588600158691
5, 0, 104, 2.968016147613525
5, 0, 105, 2.545804262161255
5, 0, 106, 2.764725685119629
5, 0, 107, 1.561839938163757
5, 0, 108, 0.19182188808918
5, 0, 109, 0.02263685315847397
5, 0, 110, 0.2020504772663116
5, 0, 111, 0.5636078715324402
5, 0, 112, 0.6261149644851685
5, 0, 113, 0.6503124237060547
5, 0, 114, 0.7913256883621216
5, 0, 115, 1.05193018913269
5, 0, 116, 1.981935977935791
5, 0, 117, 1.491394758224487
5, 0, 118, 1.816544413566589
5, 0, 119, 1.727550745010376
5, 0, 120, 1.698087930679321
5, 0, 121, 0
5, 0, 122, 0
5, 0, 123, 0
5, 0, 124, 0
5, 0, 125, 0
5, 0, 126, 0
5, 0, 127, 0
5, 0, 128, 0
5, 0, 129, 0
5, 0, 130, 0
5, 0, 131, 0
5, 0, 132, 0
5, 0, 133, 0
5, 0, 134, 0
5, 0, 135, 0
5, 0, 136, 0
5, 0, 137, 0
5, 0, 138, 0
5, 0, 139, 0.003698139451444149
5, 0, 140, 0.02898894436657429
5, 0, 141, 0.005232345312833786
5, 0, 142, 0.00607873173430562
5, 0, 143, 0.008161113597452641
5, 0, 144, 0.007043120451271534
5, 0, 145, 0.01582097448408604
5, 0, 146, 0.02111075259745121
5, 0, 147, 0
5, 0, 148, 0
5, 0, 149, 0.02140813879668713
5, 0, 150, 0.01169500965625048
5, 0, 151, 0
5, 0, 152, 0
5, 0, 153, 0
5, 0, 154, 0
5, 0, 155, 0
5, 0, 156, 0
5, 0, 157, 0
5, 0, 158, 0
5, 0, 159, 0
5, 0, 160, 0
5, 0, 161, 0
5, 0, 162, 0
5, 0, 163, 0
5, 0, 164, 0
5, 0, 165, 0
5, 0, 166, 0
5, 0, 167, 0
5, 0, 168, 0
5, 0, 169, 0
6, 0, 0, 19.47380256652832
6, 0, 1, 16.84434509277344
6, 0, 2, 17.20936393737793
6, 0, 3, 20.56101417541504
6, 0, 4, 16.81056213378906
6, 0, 5, 17.2697868347168
6, 0, 6, 18.58129692077637
6, 0, 7, 16.24833679199219
6, 0, 8, 17.50704956054688
6, 0, 9, 18.70169639587402
6, 0, 10, 20.96327209472656
6, 0, 11, 21.6246166229248
6, 0, 12, 20.34629821777344
6, 0, 13, 20.42816734313965
6, 0, 14, 20.98638343811035
6, 0, 15, 22.38132095336914
6, 0, 16, 25.59753799438477
6, 0, 17, 23.9848747253418
6, 0, 18, 22.61104965209961
6, 0, 19, 19.10707664489746
6, 0, 20, 15.85296630859375
6, 0, 21, 16.24168968200684
6, 0, 22, 18.13365364074707
6, 0, 23, 16.87245750427246
6, 0, 24, 18.76388359069824
6, 0, 25, 19.13643646240234
6, 0, 26, 20.37047958374023
6, 0, 27, 21.94144058227539
6, 0, 28, 24.0147647857666
6, 0, 29, 27.04319763183594
6, 0, 30, 22.70219612121582
6, 0, 31, 20.0400218963623
6, 0, 32, 20.73466300964355
6, 0, 33, 23.47043228149414
6, 0, 34, 26.12714195251465
6, 0, 35, 25.53946304321289
6, 0, 36, 24.70304870605469
6, 0, 37, 26.18921852111816
6, 0, 38, 25.46689987182617
6, 0, 39, 23.81568336486816
6, 0, 40, 22.79938316345215
6, 0, 41, 23.16403770446777
6, 0, 42, 23.11665344238281
6, 0, 43, 22.18408966064453
6, 0, 44, 24.5130786895752
6, 0, 45, 26.46570014953613
6, 0, 46, 28.29936981201172
6, 0, 47, 28.0584716796875
6, 0, 48, 30.13353729248047
6, 0, 49, 28.32846450805664
6, 0, 50, 29.83049201965332
6, 0, 51, 27.58954429626465
6, 0, 52, 28.59293174743652
6, 0, 53, 29.98985862731934
6, 0, 54, 31.33335113525391
6, 0, 55, 24.1922721862793
6, 0, 56, 19.56541061401367
6, 0, 57, 19.11885643005371
6, 0, 58, 21.05920028686523
6, 0, 59, 21.67307662963867
6, 0, 60, 23.20927619934082
6, 0, 61, 19.75240135192871
6, 0, 62, 17.88006591796875
6, 0, 63, 18.78449821472168
6, 0, 64, 16.27895164489746
6, 0, 65, 19.12233734130859
6, 0, 66, 20.88249588012695
6, 0, 67, 20.73684501647949
6, 0, 68, 21.51055717468262
6, 0, 69, 18.94959259033203
6, 0, 70, 20.56362724304199
6, 0, 71, 21.60039901733398
6, 0, 72, 24.21830558776855
6, 0, 73, 22.6154899597168
6, 0, 74, 28.38868141174316
6, 0, 75, 28.6530704498291
6, 0, 76, 28.11088180541992
6, 0, 77, 23.87476539611816
6, 0, 78, 22.4283332824707
6, 0, 79, 15.51156520843506
6, 0, 80, 12.52249717712402
6, 0, 81, 16.02334785461426
6, 0, 82, 15.05451965332031
6, 0, 83, 14.57554340362549
6, 0, 84, 10.35104274749756
6, 0, 85, 8.982351303100586
6, 0, 86, 13.81637763977051
6, 0, 87, 15.21671962738037
6, 0, 88, 11.7091703414917
6, 0, 89, 11.80325984954834
6, 0, 90, 8.923383712768555
6, 0, 91, 6.929583549499512
6, 0, 92, 5.925902843475342
6, 0, 93, 7.611542224884033
6, 0, 94, 7.783314228057861
6, 0, 95, 7.790723323822021
6, 0, 96, 5.752943992614746
6, 0, 97, 4.581953525543213
6, 0, 98, 3.31579065322876
6, 0, 99, 4.417588233947754
6, 0, 100, 5.086878776550293
6, 0, 101, 6.424113750457764
6, 0, 102, 0.9223952889442444
6, 0, 103, 1.78907036781311
6, 0, 104, 2.859010219573975
6, 0, 105, 1.511062502861023
6, 0, 106, 1.760104894638062
6, 0, 107, 2.581662893295288
6, 0, 108, 0.8030290603637695
6, 0, 109, 0.7986887693405151
6, 0, 110, 0.6699787974357605
6, 0, 111, 0.4486279785633087
6, 0, 112, 0.4835174381732941
6, 0, 113, 0.7337453961372375
6, 0, 114, 1.078532814979553
6, 0, 115, 2.0648512840271
6, 0, 116, 2.019903659820557
6, 0, 117, 0
6, 0, 118, 0
6, 0, 119, 0
6, 0, 120, 0
6, 0, 121, 0
6, 0, 122, 0
6, 0, 123, 0
6, 0, 124, 0
6, 0, 125, 0
6, 0, 126, 0
6, 0, 127, 0
6, 0, 128, 0
6, 0, 129, 0
6, 0, 130, 0
6, 0, 131, 0
6, 0, 132, 0
6, 0, 133, 0.001368638011626899
6, 0, 134, 0.006377107929438353
6, 0, 135, 0.007242463063448668
6, 0, 136, 0.04214929789304733
6, 0, 137, 0.06911700963973999
6, 0, 138, 0.04465227201581001
6, 0, 139, 0.03928688168525696
6, 0, 140, 0.007600561250001192
6, 0, 141, 0.008545985445380211
6, 0, 142, 0
6, 0, 143, 0
6, 0, 144, 0
6, 0, 145, 0
6, 0, 146, 0
6, 0, 147, 0
6, 0, 148, 0
6, 0, 149, 0.02561302296817303
6, 0, 150, 0
6, 0, 151, 0
6, 0, 152, 0
6, 0, 153, 0
6, 0, 154, 0
6, 0, 155, 0
6, 0, 156, 0
6, 0, 157, 0
6, 0, 158, 0
6, 0, 159, 0
6, 0, 160, 0
6, 0, 161, 0
6, 0, 162, 0
6, 0, 163, 0
6, 0, 164, 0.002944789128378034
6, 0, 165, 0.006212901789695024
6, 0, 166, 0.006623809691518545
6, 0, 167, 0
6, 0, 168, 0
6, 0, 169, 0
7, 0, 0, 18.3783016204834
7, 0, 1, 17.0681266784668
7, 0, 2, 19.58715629577637
7, 0, 3, 21.56568145751953
7, 0, 4, 23.12339019775391
7, 0, 5, 22.77788734436035
7, 0, 6, 21.21981239318848
7, 0, 7, 23.13017272949219
7, 0, 8, 25.08286094665527
7, 0, 9, 20.67351150512695
7, 0, 10, 24.47130012512207
7, 0, 11, 23.41360664367676
7, 0, 12, 25.09131813049316
7, 0, 13, 23.35780143737793
7, 0, 14, 23.3167896270752
7, 0, 15, 22.14001274108887
7, 0, 16, 19.95686149597168
7, 0, 17, 20.24348640441895
7, 0, 18, 22.94628143310547
7, 0, 19, 23.2585506439209
7, 0, 20, 22.52030372619629
7, 0, 21, 21.75995445251465
7, 0, 22, 21.84469985961914
7, 0, 23, 25.72404098510742
7, 0, 24, 25.47329330444336
7, 0, 25, 26.78977012634277
7, 0, 26, 25.70898056030273
7, 0, 27, 27.45179557800293
7, 0, 28, 27.8105354309082
7, 0, 29, 28.82220458984375
7, 0, 30, 29.62764930725098
7, 0, 31, 26.42948722839355
7, 0, 32, 26.09782218933105
7, 0, 33, 25.67780113220215
7, 0, 34, 25.04893112182617
7, 0, 35, 24.5285816192627
7, 0, 36, 23.22924995422363
7, 0, 37, 22.09285736083984
7, 0, 38, 22.2114429473877
7, 0, 39, 24.07316398620605
7, 0, 40, 26.44234657287598
7, 0, 41, 26.73253631591797
7, 0, 42, 28.57253074645996
7, 0, 43, 26.41564750671387
7, 0, 44, 26.5545482635498
7, 0, 45, 25.78005790710449
7, 0, 46, 28.08089637756348
7, 0, 47, 28.80629539489746
7, 0, 48, 29.43878936767578
7, 0, 49, 28.07820320129395
7, 0, 50, 26.93302154541016
7, 0, 51, 27.69568824768066
7, 0, 52, 31.72014617919922
7, 0, 53, 30.34364128112793
7, 0, 54, 29.14280700683594
7, 0, 55, 30.69831466674805
7, 0, 56, 29.91106033325195
7, 0, 57, 29.03679847717285
7, 0, 58, 27.09122657775879
7, 0, 59, 29.42918586730957
7, 0, 60, 29.56657028198242
7, 0, 61, 26.63002395629883
7, 0, 62, 31.05727386474609
7, 0, 63, 30.11273765563965
7, 0, 64, 32.76598358154297
7, 0, 65, 29.29103660583496
7, 0, 66, 30.86607551574707
7, 0, 67, 27.70865631103516
7, 0, 68, 29.74523735046387
7, 0, 69, 31.86165618896484
7, 0, 70, 33.12608337402344
7, 0, 71, 29.02418518066406
7, 0, 72, 31.2078857421875
7, 0, 73, 25.58955574035645
7, 0, 74, 22.1424446105957
7, 0, 75, 24.89767646789551
7, 0, 76, 26.69675064086914
7, 0, 77, 20.26123809814453
7, 0, 78, 19.23159599304199
7, 0, 79, 21.01715087890625
7, 0, 80, 19.47816276550293
7, 0, 81, 20.09441947937012
7, 0, 82, 20.99806785583496
7, 0, 83, 20.35590553283691
7, 0, 84, 16.37002944946289
7, 0, 85, 15.06875324249268
7, 0, 86, 11.45454978942871
7, 0, 87, 11.15022563934326
7, 0, 88, 8.195656776428223
7, 0, 89, 8.594408988952637
7, 0, 90, 8.54327392578125
7, 0, 91, 6.093790531158447
7, 0, 92, 7.470048427581787
7, 0, 93, 8.747499465942383
7, 0, 94, 9.555971145629883
7, 0, 95, 8.753288269042969
7, 0, 96, 6.808270931243896
7, 0, 97, 6.121135711669922
7, 0, 98, 4.989899635314941
7, 0, 99, 3.004214763641357
7, 0, 100, 3.113036632537842
7, 0, 101, 3.049652099609375
7, 0, 102, 2.57174825668335
7, 0, 103, 2.504769086837769
7, 0, 104, 2.447096109390259
7, 0, 105, 2.794988393783569
7, 0, 106, 5.379728317260742
7, 0, 107, 4.247636795043945
7, 0, 108, 2.933799028396606
7, 0, 109, 3.945377111434937
7, 0, 110, 3.529699563980103
7, 0, 111, 4.227993011474609
7, 0, 112, 1.554100513458252
7, 0, 113, 1.858220815658569
7, 0, 114, 2.145393371582031
7, 0, 115, 1.758494734764099
7, 0, 116, 1.776140809059143
7, 0, 117, 2.230265617370605
7, 0, 118, 1.101532340049744
7, 0, 119, 1.39609169960022
7, 0, 120, 0
7, 0, 121, 0
7, 0, 122, 0
7, 0, 123, 0
7, 0, 124, 0
7, 0, 125, 0
7, 0, 126, 0.006568835582584143
7, 0, 127, 0.006184622179716825
7, 0, 128, 0.007214954122900963
7, 0, 129, 0.01440317556262016
7, 0, 130, 0.007404171861708164
7, 0, 131, 0.01108705718070269
7, 0, 132, 0.005566074047237635
7, 0, 133, 0.009375893510878086
7, 0, 134, 0
7, 0, 135, 0
7, 0, 136, 0
7, 0, 137, 0
7, 0, 138, 0
7, 0, 139, 0
7, 0, 140, 0
7, 0, 141, 0
7, 0, 142, 0
7, 0, 143, 0
7, 0, 144, 0
7, 0, 145, 0
7, 0, 146, 0
7, 0, 147, 0
7, 0, 148, 0.01881835423409939
7, 0, 149, 0.002349917078390718
7, 0, 150, 0
7, 0, 151, 0
7, 0, 152, 0
7, 0, 153, 0
7, 0, 154, 0
7, 0, 155, 0
7, 0, 156, 0
7, 0, 157, 0
7, 0, 158, 0
7, 0, 159, 0
7, 0, 160, 0
7, 0, 161, 0
7, 0, 162, 0
7, 0, 163, 0
7, 0, 164, 0
7, 0, 165, 0
7, 0, 166, 0.0005861658719368279
7, 0, 167, 0.01732959970831871
7, 0, 168, 0.006259380839765072
7, 0, 169, 0.008759269490838051
8, 0, 0, 20.49802017211914
8, 0, 1, 20.6785717010498
8, 0, 2, 21.19264030456543
8, 0, 3, 23.34317016601562
8, 0, 4, 23.48101806640625
8, 0, 5, 24.29699516296387
8, 0, 6, 26.96377563476562
8, 0, 7, 20.06029319763184
8, 0, 8, 18.96083068847656
8, 0, 9, 21.3023567199707
8, 0, 10, 21.74573516845703
8, 0, 11, 21.22326278686523
8, 0, 12, 20.82651901245117
8, 0, 13, 21.52077484130859
8, 0, 14, 20.60589027404785
8, 0, 15, 22.89500427246094
8, 0, 16, 23.45987129211426
8, 0, 17, 23.71742820739746
8, 0, 18, 25.67916870117188
8, 0, 19, 26.50475692749023
8, 0, 20, 26.30969429016113
8, 0, 21, 29.85333442687988
8, 0, 22, 30.47955131530762
8, 0, 23, 27.15788078308105
8, 0, 24, 27.49465370178223
8, 0, 25, 29.99562644958496
8, 0, 26, 28.12767601013184
8, 0, 27, 27.63863563537598
8, 0, 28, 25.10639572143555
8, 0, 29, 21.70564270019531
8, 0, 30, 20.63447761535645
8, 0, 31, 23.31859016418457
8, 0, 32, 23.55947303771973
8, 0, 33, 25.09427070617676
8, 0, 34, 23.37888145446777
8, 0, 35, 24.92138862609863
8, 0, 36, 29.11861801147461
8, 0, 37, 26.40258598327637
8, 0, 38, 24.86652755737305
8, 0, 39, 25.86097526550293
8, 0, 40, 26.54833984375
8, 0, 41, 26.42746162414551
8, 0, 42, 26.81901550292969
8, 0, 43, 30.6605052947998
8, 0, 44, 32.80485916137695
8, 0, 45, 32.36327362060547
8, 0, 46, 37.94916534423828
8, 0, 47, 35.14976119995117
8, 0, 48, 31.95063591003418
8, 0, 49, 31.9331111907959
8, 0, 50, 34.1574821472168
8, 0, 51, 33.39510726928711
8, 0, 52, 34.84195327758789
8, 0, 53, 29.24294090270996
8, 0, 54, 32.11445999145508
8, 0, 55, 33.31169891357422
8, 0, 56, 43.53474807739258
8, 0, 57, 37.1074104309082
8, 0, 58, 39.90313720703125
8, 0, 59, 38.25930786132812
8, 0, 60, 36.66867828369141
8, 0, 61, 39.19915390014648
8, 0, 62, 38.6819953918457
8, 0, 63, 36.67830276489258
8, 0, 64, 35.83745956420898
8, 0, 65, 36.88022232055664
8, 0, 66, 35.47294235229492
8, 0, 67, 30.11838912963867
8, 0, 68, 31.21623039245605
8, 0, 69, 35.20187377929688
8, 0, 70, 34.52374267578125
8, 0, 71, 29.28129768371582
8, 0, 72, 26.60716247558594
8, 0, 73, 26.52594375610352
8, 0, 74, 25.49567031860352
8, 0, 75, 26.80337524414062
8, 0, 76, 25.99843215942383
8, 0, 77, 25.37184906005859
8, 0, 78, 21.94821739196777
8, 0, 79, 16.86825180053711
8, 0, 80, 18.36708831787109
8, 0, 81, 21.43016624450684
8, 0, 82, 19.89329528808594
8, 0, 83, 14.4401741027832
8, 0, 84, 17.0766773223877
8, 0, 85, 19.61165237426758
8, 0, 86, 16.37359809875488
8, 0, 87, 13.89901256561279
8, 0, 88, 17.6932544708252
8, 0, 89, 11.91537666320801
8, 0, 90, 10.34182453155518
8, 0, 91, 9.163472175598145
8, 0, 92, 13.16161060333252
8, 0, 93, 15.74851131439209
8, 0, 94, 9.75482177734375
8, 0, 95, 9.854474067687988
8, 0, 96, 8.575709342956543
8, 0, 97, 8.88925838470459
8, 0, 98, 9.1121826171875
8, 0, 99, 12.55641841888428
8, 0, 100, 11.62664127349854
8, 0, 101, 10.46333026885986
8, 0, 102, 11.0686149597168
8, 0, 103, 10.93226432800293
8, 0, 104, 9.965949058532715
8, 0, 105, 7.54666805267334
8, 0, 106, 6.709009170532227
8, 0, 107, 7.434741020202637
8, 0, 108, 4.583664417266846
8, 0, 109, 2.872411966323853
8, 0, 110, 3.307718515396118
8, 0, 111, 3.709908723831177
8, 0, 112, 0.5472372174263
8, 0, 113, 0.1736794859170914
8, 0, 114, 0
8, 0, 115, 0
8, 0, 116, 0
8, 0, 117, 0
8, 0, 118, 0
8, 0, 119, 0
8, 0, 120, 0
8, 0, 121, 0
8, 0, 122, 0.004527905955910683
8, 0, 123, 0.09235492348670959
8, 0, 124, 0.6857343912124634
8, 0, 125, 0.6988442540168762
8, 0, 126, 0.8536261916160583
8, 0, 127, 1.402258515357971
8, 0, 128, 0.8491947650909424
8, 0, 129, 0
8, 0, 130, 0
8, 0, 131, 0
8, 0, 132, 0
8, 0, 133, 0
8, 0, 134, 0
8, 0, 135, 0
8, 0, 136, 0
8, 0, 137, 1.292065739631653
8, 0, 138, 0.00270347180776298
8, 0, 139, 0
8, 0, 140, 0
8, 0, 141, 0
8, 0, 142, 0
8, 0, 143, 0
8, 0, 144, 0
8, 0, 145, 0
8, 0, 146, 0
8, 0, 147, 0
8, 0, 148, 0.01741815358400345
8, 0, 149, 0.0074787437915802
8, 0, 150, 0
8, 0, 151, 0
8, 0, 152, 0.01555359270423651
8, 0, 153, 0
8, 0, 154, 0
8, 0, 155, 0
8, 0, 156, 0
8, 0, 157, 0
8, 0, 158, 0
8, 0, 159, 0
8, 0, 160, 0
8, 0, 161, 0
8, 0, 162, 0
8, 0, 163, 0
8, 0, 164, 0
8, 0, 165, 0
8, 0, 166, 0
8, 0, 167, 0
8, 0, 168, 0
8, 0, 169, 0
9, 0, 0, 27.04650497436523
9, 0, 1, 24.43873405456543
9, 0, 2, 22.5616569519043
9, 0, 3, 22.04695129394531
9, 0, 4, 22.63469123840332
9, 0, 5, 21.68291091918945
9, 0, 6, 23.47743034362793
9, 0, 7, 26.69461250305176
9, 0, 8, 28.47714233398438
9, 0, 9, 25.13728713989258
9, 0, 10, 25.7690486907959
9, 0, 11, 26.20769309997559
9, 0, 12, 25.19529724121094
9, 0, 13, 25.56218719482422
9, 0, 14, 27.24205780029297
9, 0, 15, 26.04518890380859
9, 0, 16, 25.13908767700195
9, 0, 17, 26.48573875427246
9, 0, 18, 27.85387802124023
9, 0, 19, 25.95614814758301
9, 0, 20, 28.14155769348145
9, 0, 21, 26.48325729370117
9, 0, 22, 25.27948188781738
9, 0, 23, 25.33143997192383
9, 0, 24, 26.01433372497559
9, 0, 25, 28.25628662109375
9, 0, 26, 25.64037895202637
9, 0, 27, 23.87110137939453
9, 0, 28, 26.30733108520508
9, 0, 29, 26.84703826904297
9, 0, 30, 25.8523120880127
9, 0, 31, 31.39210891723633
9, 0, 32, 31.33724784851074
9, 0, 33, 29.10529136657715
9, 0, 34, 30.4556713104248
9, 0, 35, 31.37733459472656
9, 0, 36, 29.18141937255859
9, 0, 37, 32.52676391601562
9, 0, 38, 34.39345169067383
9, 0, 39, 38.61156845092773
9, 0, 40, 40.94567489624023
9, 0, 41, 43.25945281982422
9, 0, 42, 39.25046157836914
9, 0, 43, 35.06912231445312
9, 0, 44, 35.28308486938477
9, 0, 45, 37.61655044555664
9, 0, 46, 35.37544250488281
9, 0, 47, 34.5738639831543
9, 0, 48, 36.10647583007812
9, 0, 49, 36.98604202270508
9, 0, 50, 40.61821746826172
9, 0, 51, 42.74496841430664
9, 0, 52, 44.33895874023438
9, 0, 53, 47.26424407958984
9, 0, 54, 46.67244720458984
9, 0, 55, 41.96523284912109
9, 0, 56, 38.94822311401367
9, 0, 57, 38.07210540771484
9, 0, 58, 36.97489166259766
9, 0, 59, 39.24722290039062
9, 0, 60, 46.28657531738281
9, 0, 61, 46.29193496704102
9, 0, 62, 51.18775177001953
9, 0, 63, 47.86431503295898
9, 0, 64, 45.84265518188477
9, 0, 65, 48.59047698974609
9, 0, 66, 37.88748168945312
9, 0, 67, 42.57598114013672
9, 0, 68, 38.5239143371582
9, 0, 69, 42.20283508300781
9, 0, 70, 40.80600357055664
9, 0, 71, 34.70855331420898
9, 0, 72, 36.92053985595703
9, 0, 73, 37.46305847167969
9, 0, 74, 37.60909652709961
9, 0, 75, 38.41676330566406
9, 0, 76, 29.65595436096191
9, 0, 77, 24.82779121398926
9, 0, 78, 21.92275238037109
9, 0, 79, 22.82807159423828
9, 0, 80, 20.43435287475586
9, 0, 81, 16.99905395507812
9, 0, 82, 16.76916694641113
9, 0, 83, 17.41085052490234
9, 0, 84, 16.6927433013916
9, 0, 85, 18.6227970123291
9, 0, 86, 18.00021934509277
9, 0, 87, 22.12983131408691
9, 0, 88, 23.83590507507324
9, 0, 89, 18.40570640563965
9, 0, 90, 14.59504318237305
9, 0, 91, 18.18892860412598
9, 0, 92, 13.83539295196533
9, 0, 93, 11.57901954650879
9, 0, 94, 10.43687152862549
9, 0, 95, 10.83190441131592
9, 0, 96, 10.31676483154297
9, 0, 97, 10.68910503387451
9, 0, 98, 10.0718240737915
9, 0, 99, 8.221956253051758
9, 0, 100, 4.996515274047852
9, 0, 101, 4.627033710479736
9, 0, 102, 6.293345928192139
9, 0, 103, 6.837069988250732
9, 0, 104, 4.941306114196777
9, 0, 105, 3.757888793945312
9, 0, 106, 4.721386909484863
9, 0, 107, 3.390043497085571
9, 0, 108, 4.965368270874023
9, 0, 109, 5.370029926300049
9, 0, 110, 5.137040138244629
9, 0, 111, 3.60985803604126
9, 0, 112, 1.908886075019836
9, 0, 113, 1.197710037231445
9, 0, 114, 1.647329449653625
9, 0, 115, 1.956022262573242
9, 0, 116, 2.861242532730103
9, 0, 117, 2.970889806747437
9, 0, 118, 1.382927060127258
9, 0, 119, 2.22514533996582
9, 0, 120, 0.5661717653274536
9, 0, 121, 0.4518446326255798
9, 0, 122, 0.5038135051727295
9, 0, 123, 0.4724451899528503
9, 0, 124, 0
9, 0, 125, 0
9, 0, 126, 0
9, 0, 127, 0.05140683427453041
9, 0, 128, 1.273488879203796
9, 0, 129, 0.9770076870918274
9, 0, 130, 0
9, 0, 131, 0.05099792778491974
9, 0, 132, 0.5679340362548828
9, 0, 133, 0.607651948928833
9, 0, 134, 0.641208827495575
9, 0, 135, 0.7359510660171509
9, 0, 136, 0.9969070553779602
9, 0, 137, 0.5561069250106812
9, 0, 138, 0
9, 0, 139, 0
9, 0, 140, 0
9, 0, 141, 0
9, 0, 142, 0
9, 0, 143, 0
9, 0, 144, 0
9, 0, 145, 0.06412568688392639
9, 0, 146, 0
9, 0, 147, 0
9, 0, 148, 0.07723718136548996
9, 0, 149, 0.0719011202454567
9, 0, 150, 0
9, 0, 151, 0
9, 0, 152, 0
9, 0, 153, 0
9, 0, 154, 0
9, 0, 155, 0
9, 0, 156, 0
9, 0, 157, 0
9, 0, 158, 0
9, 0, 159, 0
9, 0, 160, 0
9, 0, 161, 0
9, 0, 162, 0
9, 0, 163, 0
9, 0, 164, 0
9, 0, 165, 0
9, 0, 166, 0
9, 0, 167, 0
9, 0, 168, 0
9, 0, 169, 0
10, 0, 0, 29.56131362915039
10, 0, 1, 29.96842384338379
10, 0, 2, 29.23764801025391
10, 0, 3, 28.54290962219238
10, 0, 4, 26.60451889038086
10, 0, 5, 26.87195777893066
10, 0, 6, 33.32355117797852
10, 0, 7, 28.70217704772949
10, 0, 8, 29.28415679931641
10, 0, 9, 31.9062671661377
10, 0, 10, 29.79863929748535
10, 0, 11, 29.80504417419434
10, 0, 12, 28.53035163879395
10, 0, 13, 29.39164161682129
10, 0, 14, 25.73859405517578
10, 0, 15, 28.83787727355957
10, 0, 16, 28.85977745056152
10, 0, 17, 28.03573989868164
10, 0, 18, 30.02142143249512
10, 0, 19, 25.4539852142334
10, 0, 20, 25.43712997436523
10, 0, 21, 25.95430183410645
10, 0, 22, 30.54708671569824
10, 0, 23, 29.94486999511719
10, 0, 24, 27.77524566650391
10, 0, 25, 30.25236320495605
10, 0, 26, 29.87959289550781
10, 0, 27, 31.21535110473633
10, 0, 28, 32.7940673828125
10, 0, 29, 30.68209266662598
10, 0, 30, 33.45219039916992
10, 0, 31, 33.59874725341797
10, 0, 32, 33.46417999267578
10, 0, 33, 35.32224655151367
10, 0, 34, 33.43526458740234
10, 0, 35, 34.26995086669922
10, 0, 36, 34.59123229980469
10, 0, 37, 38.13825225830078
10, 0, 38, 37.11813735961914
10, 0, 39, 36.75525665283203
10, 0, 40, 33.58610153198242
10, 0, 41, 36.12954711914062
10, 0, 42, 35.63412094116211
10, 0, 43, 38.14446258544922
10, 0, 44, 40.32057952880859
10, 0, 45, 41.13684463500977
10, 0, 46, 47.69005584716797
10, 0, 47, 49.62656402587891
10, 0, 48, 47.59238052368164
10, 0, 49, 47.71475982666016
10, 0, 50, 51.4119758605957
10, 0, 51, 48.82585144042969
10, 0, 52, 52.29159164428711
10, 0, 53, 49.20914459228516
10, 0, 54, 54.52305603027344
10, 0, 55, 53.13572311401367
10, 0, 56, 54.15597534179688
10, 0, 57, 56.86909484863281
