# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
120, 0, 136, 50.34980010986328
120, 0, 137, 51.0348014831543
120, 0, 138, 51.9894905090332
120, 0, 139, 50.20271682739258
120, 0, 140, 53.00494003295898
120, 0, 141, 54.6693229675293
120, 0, 142, 52.73294830322266
120, 0, 143, 53.96475982666016
120, 0, 144, 52.72240447998047
120, 0, 145, 49.21784591674805
120, 0, 146, 49.25601196289062
120, 0, 147, 51.89883422851562
120, 0, 148, 51.51749038696289
120, 0, 149, 55.57102203369141
120, 0, 150, 52.13032531738281
120, 0, 151, 53.2031135559082
120, 0, 152, 54.35189056396484
120, 0, 153, 56.48052978515625
120, 0, 154, 54.15805053710938
120, 0, 155, 54.12639236450195
120, 0, 156, 60.3167610168457
120, 0, 157, 62.60133361816406
120, 0, 158, 62.22528839111328
120, 0, 159, 61.53418731689453
120, 0, 160, 56.77152252197266
120, 0, 161, 54.3140983581543
120, 0, 162, 55.14987182617188
120, 0, 163, 54.98860931396484
120, 0, 164, 61.17787170410156
120, 0, 165, 65.95519256591797
120, 0, 166, 63.50137710571289
120, 0, 167, 62.71599197387695
120, 0, 168, 55.1102294921875
120, 0, 169, 56.22342300415039
121, 0, 0, 27.98284339904785
121, 0, 1, 28.94029426574707
121, 0, 2, 31.71362113952637
121, 0, 3, 36.13030242919922
121, 0, 4, 31.70299339294434
121, 0, 5, 29.13210105895996
121, 0, 6, 29.52278518676758
121, 0, 7, 28.10062599182129
121, 0, 8, 28.01945877075195
121, 0, 9, 26.51734161376953
121, 0, 10, 26.50644111633301
121, 0, 11, 33.67251205444336
121, 0, 12, 27.33232307434082
121, 0, 13, 26.92952346801758
121, 0, 14, 27.29257011413574
121, 0, 15, 25.81857299804688
121, 0, 16, 25.51118278503418
121, 0, 17, 27.02710342407227
121, 0, 18, 26.67213439941406
121, 0, 19, 27.98219871520996
121, 0, 20, 27.54975509643555
121, 0, 21, 29.52213859558105
121, 0, 22, 29.48334503173828
121, 0, 23, 33.15561676025391
121, 0, 24, 30.31397247314453
121, 0, 25, 31.1425666809082
121, 0, 26, 30.90516662597656
121, 0, 27, 31.13067436218262
121, 0, 28, 31.43273735046387
121, 0, 29, 32.38830947875977
121, 0, 30, 32.82267379760742
121, 0, 31, 33.33333206176758
121, 0, 32, 33.40053176879883
121, 0, 33, 33.61440277099609
121, 0, 34, 33.09259796142578
121, 0, 35, 32.53817749023438
121, 0, 36, 33.32367706298828
121, 0, 37, 33.12786865234375
121, 0, 38, 34.83287811279297
121, 0, 39, 38.27498245239258
121, 0, 40, 35.68748474121094
121, 0, 41, 30.5473461151123
121, 0, 42, 30.75275611877441
121, 0, 43, 45.91794204711914
121, 0, 44, 38.68905258178711
121, 0, 45, 36.57796096801758
121, 0, 46, 39.55584716796875
121, 0, 47, 33.91227340698242
121, 0, 48, 33.83644866943359
121, 0, 49, 31.89364051818848
121, 0, 50, 33.37458801269531
121, 0, 51, 32.68475723266602
121, 0, 52, 34.04891586303711
121, 0, 53, 31.85363960266113
121, 0, 54, 31.79624557495117
121, 0, 55, 43.18099975585938
121, 0, 56, 33.77719116210938
121, 0, 57, 34.74964904785156
121, 0, 58, 33.48213958740234
121, 0, 59, 34.68568801879883
121, 0, 60, 33.21545791625977
121, 0, 61, 34.09907150268555
121, 0, 62, 34.53054428100586
121, 0, 63, 32.96498870849609
121, 0, 64, 32.44655990600586
121, 0, 65, 32.22909545898438
121, 0, 66, 33.20009613037109
121, 0, 67, 34.45369338989258
121, 0, 68, 36.29726409912109
121, 0, 69, 37.79366302490234
121, 0, 70, 38.59787368774414
121, 0, 71, 37.70949172973633
121, 0, 72, 36.08783721923828
121, 0, 73, 33.54755783081055
121, 0, 74, 32.89603424072266
121, 0, 75, 32.93665313720703
121, 0, 76, 33.60625076293945
121, 0, 77, 33.57816314697266
121, 0, 78, 32.66999816894531
121, 0, 79, 32.93773651123047
121, 0, 80, 32.23934936523438
121, 0, 81, 33.7689208984375
121, 0, 82, 34.71481323242188
121, 0, 83, 33.84067535400391
121, 0, 84, 34.70363616943359
121, 0, 85, 36.04651260375977
121, 0, 86, 33.19997406005859
121, 0, 87, 34.98822402954102
121, 0, 88, 42.32352066040039
121, 0, 89, 33.80080413818359
121, 0, 90, 34.37454223632812
121, 0, 91, 33.06034088134766
121, 0, 92, 34.49060440063477
121, 0, 93, 35.69568634033203
121, 0, 94, 32.6312255859375
121, 0, 95, 34.1014404296875
121, 0, 96, 34.91875839233398
121, 0, 97, 36.23543930053711
121, 0, 98, 36.76375579833984
121, 0, 99, 46.39188003540039
121, 0, 100, 36.67493057250977
121, 0, 101, 35.05142974853516
121, 0, 102, 34.89662933349609
121, 0, 103, 34.46411514282227
121, 0, 104, 35.91583633422852
121, 0, 105, 35.37427139282227
121, 0, 106, 35.88946914672852
121, 0, 107, 36.15364074707031
121, 0, 108, 37.87009048461914
121, 0, 109, 42.43245697021484
121, 0, 110, 37.31975936889648
121, 0, 111, 42.75752639770508
121, 0, 112, 44.6985969543457
121, 0, 113, 39.47208404541016
121, 0, 114, 38.4042854309082
121, 0, 115, 39.1100959777832
121, 0, 116, 37.5681266784668
121, 0, 117, 37.81298446655273
121, 0, 118, 38.57968521118164
121, 0, 119, 38.08251953125
121, 0, 120, 39.14973068237305
121, 0, 121, 40.34175491333008
121, 0, 122, 41.52682495117188
121, 0, 123, 41.32778549194336
121, 0, 124, 43.8515510559082
121, 0, 125, 42.27444839477539
121, 0, 126, 43.39426803588867
121, 0, 127, 44.62336730957031
121, 0, 128, 44.89618682861328
121, 0, 129, 43.72447967529297
121, 0, 130, 44.27656555175781
121, 0, 131, 45.47875213623047
121, 0, 132, 45.30007934570312
121, 0, 133, 46.77518081665039
121, 0, 134, 49.36249160766602
121, 0, 135, 46.90098190307617
121, 0, 136, 48.06147003173828
121, 0, 137, 48.58748245239258
121, 0, 138, 50.92673492431641
121, 0, 139, 52.4503059387207
121, 0, 140, 56.78042984008789
121, 0, 141, 56.9361686706543
121, 0, 142, 57.96254348754883
121, 0, 143, 60.09878540039062
121, 0, 144, 64.80986022949219
121, 0, 145, 65.37165832519531
121, 0, 146, 61.59834671020508
121, 0, 147, 61.58989715576172
121, 0, 148, 57.09753036499023
121, 0, 149, 60.51230239868164
121, 0, 150, 59.05458831787109
121, 0, 151, 56.3963737487793
121, 0, 152, 56.94923782348633
121, 0, 153, 58.17494201660156
121, 0, 154, 60.85190582275391
121, 0, 155, 59.21060562133789
121, 0, 156, 60.90868377685547
121, 0, 157, 56.61696243286133
121, 0, 158, 57.76240158081055
121, 0, 159, 63.28892517089844
121, 0, 160, 58.40884017944336
121, 0, 161, 59.7821159362793
121, 0, 162, 59.37281036376953
121, 0, 163, 57.74504852294922
121, 0, 164, 51.996826171875
121, 0, 165, 51.004150390625
121, 0, 166, 53.92432403564453
121, 0, 167, 54.48950958251953
121, 0, 168, 50.69506072998047
121, 0, 169, 49.98078536987305
122, 0, 0, 28.04755020141602
122, 0, 1, 28.78676795959473
122, 0, 2, 27.74894332885742
122, 0, 3, 28.10326385498047
122, 0, 4, 28.09543991088867
122, 0, 5, 32.17050170898438
122, 0, 6, 28.05325889587402
122, 0, 7, 28.37638092041016
122, 0, 8, 28.62307167053223
122, 0, 9, 30.6329517364502
122, 0, 10, 44.37904357910156
122, 0, 11, 36.31932830810547
122, 0, 12, 29.51425552368164
122, 0, 13, 30.06094932556152
122, 0, 14, 31.36108779907227
122, 0, 15, 31.42530822753906
122, 0, 16, 29.53508186340332
122, 0, 17, 34.15946197509766
122, 0, 18, 35.39514541625977
122, 0, 19, 31.11031723022461
122, 0, 20, 29.98815727233887
122, 0, 21, 28.8322811126709
122, 0, 22, 28.82715797424316
122, 0, 23, 27.94287872314453
122, 0, 24, 26.93533134460449
122, 0, 25, 26.50166702270508
122, 0, 26, 27.15299606323242
122, 0, 27, 32.62500762939453
122, 0, 28, 26.6664867401123
122, 0, 29, 27.10269737243652
122, 0, 30, 27.3760871887207
122, 0, 31, 25.65981864929199
122, 0, 32, 26.2270622253418
122, 0, 33, 27.40432357788086
122, 0, 34, 26.7898120880127
122, 0, 35, 28.33333587646484
122, 0, 36, 29.73364639282227
122, 0, 37, 32.12339782714844
122, 0, 38, 29.51447677612305
122, 0, 39, 31.10890960693359
122, 0, 40, 30.01615333557129
122, 0, 41, 30.74900817871094
122, 0, 42, 30.74918746948242
122, 0, 43, 29.43488883972168
122, 0, 44, 35.67485046386719
122, 0, 45, 31.23693084716797
122, 0, 46, 32.08039855957031
122, 0, 47, 33.15750885009766
122, 0, 48, 32.80975341796875
122, 0, 49, 33.03420257568359
122, 0, 50, 32.5501823425293
122, 0, 51, 33.27656555175781
122, 0, 52, 32.20373916625977
122, 0, 53, 32.43859100341797
122, 0, 54, 35.21810150146484
122, 0, 55, 34.59771347045898
122, 0, 56, 33.27234649658203
122, 0, 57, 32.81833648681641
122, 0, 58, 35.16696166992188
122, 0, 59, 34.73863983154297
122, 0, 60, 34.02151870727539
122, 0, 61, 33.96803283691406
122, 0, 62, 36.68563079833984
122, 0, 63, 33.91759490966797
122, 0, 64, 34.49819183349609
122, 0, 65, 34.69935989379883
122, 0, 66, 35.25797271728516
122, 0, 67, 34.36771392822266
122, 0, 68, 34.73625183105469
122, 0, 69, 34.08506393432617
122, 0, 70, 34.50342178344727
122, 0, 71, 34.80597305297852
122, 0, 72, 34.80101013183594
122, 0, 73, 34.52130126953125
122, 0, 74, 35.20130920410156
122, 0, 75, 35.76768112182617
122, 0, 76, 35.38284301757812
122, 0, 77, 35.97567367553711
122, 0, 78, 37.42248916625977
122, 0, 79, 38.55057525634766
122, 0, 80, 38.04607391357422
122, 0, 81, 36.89570617675781
122, 0, 82, 38.24872207641602
122, 0, 83, 37.60004043579102
122, 0, 84, 39.03336715698242
122, 0, 85, 36.61506652832031
122, 0, 86, 38.43908309936523
122, 0, 87, 37.11171340942383
122, 0, 88, 36.95275115966797
122, 0, 89, 35.92845916748047
122, 0, 90, 36.25442123413086
122, 0, 91, 36.45147323608398
122, 0, 92, 36.91275787353516
122, 0, 93, 36.90299224853516
122, 0, 94, 38.75798797607422
122, 0, 95, 37.99053192138672
122, 0, 96, 37.57880401611328
122, 0, 97, 37.15813446044922
122, 0, 98, 37.64263534545898
122, 0, 99, 42.18242263793945
122, 0, 100, 45.06828689575195
122, 0, 101, 44.6536750793457
122, 0, 102, 40.90797424316406
122, 0, 103, 40.35363006591797
122, 0, 104, 38.41585540771484
122, 0, 105, 40.43578338623047
122, 0, 106, 39.04445648193359
122, 0, 107, 39.66727447509766
122, 0, 108, 38.20734024047852
122, 0, 109, 36.99061584472656
122, 0, 110, 39.36064147949219
122, 0, 111, 39.94467544555664
122, 0, 112, 42.37017059326172
122, 0, 113, 41.83147430419922
122, 0, 114, 42.24148178100586
122, 0, 115, 41.70891571044922
122, 0, 116, 41.49643707275391
122, 0, 117, 42.27048492431641
122, 0, 118, 42.77732849121094
122, 0, 119, 39.93719100952148
122, 0, 120, 39.11998748779297
122, 0, 121, 40.2556266784668
122, 0, 122, 40.81245422363281
122, 0, 123, 41.93651962280273
122, 0, 124, 40.50979614257812
122, 0, 125, 41.71000671386719
122, 0, 126, 43.58583831787109
122, 0, 127, 40.40510940551758
122, 0, 128, 41.92548751831055
122, 0, 129, 41.9454231262207
122, 0, 130, 44.85380172729492
122, 0, 131, 46.15166854858398
122, 0, 132, 48.04149627685547
122, 0, 133, 49.18798065185547
122, 0, 134, 48.69723510742188
122, 0, 135, 49.71393585205078
122, 0, 136, 50.57432174682617
122, 0, 137, 50.59194564819336
122, 0, 138, 49.82318878173828
122, 0, 139, 50.16888427734375
122, 0, 140, 52.48894882202148
122, 0, 141, 53.82516479492188
122, 0, 142, 56.28400802612305
122, 0, 143, 56.02093505859375
122, 0, 144, 55.06081008911133
122, 0, 145, 54.25190353393555
122, 0, 146, 55.1998291015625
122, 0, 147, 58.36559677124023
122, 0, 148, 58.18692398071289
122, 0, 149, 62.57071304321289
122, 0, 150, 60.64548110961914
122, 0, 151, 59.56869125366211
122, 0, 152, 56.01277542114258
122, 0, 153, 57.33832550048828
122, 0, 154, 57.3984375
122, 0, 155, 63.14390182495117
122, 0, 156, 59.06932067871094
122, 0, 157, 60.33719635009766
122, 0, 158, 55.37210083007812
122, 0, 159, 55.51126098632812
122, 0, 160, 60.20676422119141
122, 0, 161, 62.52680969238281
122, 0, 162, 57.69155502319336
122, 0, 163, 56.55767822265625
122, 0, 164, 63.36344528198242
122, 0, 165, 57.44752883911133
122, 0, 166, 60.50119400024414
122, 0, 167, 61.50882720947266
122, 0, 168, 58.08403396606445
122, 0, 169, 59.55833053588867
123, 0, 0, 27.29714584350586
123, 0, 1, 27.59193801879883
123, 0, 2, 28.27395820617676
123, 0, 3, 31.14330101013184
123, 0, 4, 29.53760719299316
123, 0, 5, 27.74078559875488
123, 0, 6, 34.55738830566406
123, 0, 7, 30.56631088256836
123, 0, 8, 27.00119590759277
123, 0, 9, 26.54190063476562
123, 0, 10, 26.27536201477051
123, 0, 11, 26.76791954040527
123, 0, 12, 27.60120391845703
123, 0, 13, 44.08834838867188
123, 0, 14, 26.58281898498535
123, 0, 15, 29.00571250915527
123, 0, 16, 25.82680892944336
123, 0, 17, 31.15827178955078
123, 0, 18, 26.78121948242188
123, 0, 19, 26.19575119018555
123, 0, 20, 26.99674987792969
123, 0, 21, 27.0452823638916
123, 0, 22, 25.81327629089355
123, 0, 23, 26.53986740112305
123, 0, 24, 27.39384269714355
123, 0, 25, 27.53409385681152
123, 0, 26, 28.70522308349609
123, 0, 27, 28.52082252502441
123, 0, 28, 28.0745735168457
123, 0, 29, 29.21236228942871
123, 0, 30, 26.17050552368164
123, 0, 31, 27.42376327514648
123, 0, 32, 26.70104026794434
123, 0, 33, 26.58982086181641
123, 0, 34, 27.69430351257324
123, 0, 35, 27.5505199432373
123, 0, 36, 27.58030700683594
123, 0, 37, 38.54923629760742
123, 0, 38, 25.77998352050781
123, 0, 39, 25.91986846923828
123, 0, 40, 26.28699493408203
123, 0, 41, 26.85861968994141
123, 0, 42, 25.46136665344238
123, 0, 43, 26.29790687561035
123, 0, 44, 27.11482048034668
123, 0, 45, 26.86423110961914
123, 0, 46, 26.3217887878418
123, 0, 47, 26.29326629638672
123, 0, 48, 26.1605396270752
123, 0, 49, 26.76090812683105
123, 0, 50, 27.39948463439941
123, 0, 51, 28.77000045776367
123, 0, 52, 29.66434478759766
123, 0, 53, 27.71467781066895
123, 0, 54, 26.73175048828125
123, 0, 55, 27.53404998779297
123, 0, 56, 27.73251914978027
123, 0, 57, 30.22709465026855
123, 0, 58, 32.5699348449707
123, 0, 59, 27.91745376586914
123, 0, 60, 28.53246688842773
123, 0, 61, 28.12488746643066
123, 0, 62, 29.28197288513184
123, 0, 63, 31.63011932373047
123, 0, 64, 26.44282341003418
123, 0, 65, 28.7825927734375
123, 0, 66, 28.25092506408691
123, 0, 67, 29.44089698791504
123, 0, 68, 30.29446411132812
123, 0, 69, 30.78882026672363
123, 0, 70, 31.21979904174805
123, 0, 71, 30.25101280212402
123, 0, 72, 31.03820991516113
123, 0, 73, 31.20539855957031
123, 0, 74, 30.7705135345459
123, 0, 75, 31.12295341491699
123, 0, 76, 32.29947662353516
123, 0, 77, 32.39667892456055
123, 0, 78, 31.2865047454834
123, 0, 79, 30.31167793273926
123, 0, 80, 32.45371246337891
123, 0, 81, 32.98212051391602
123, 0, 82, 33.64083480834961
123, 0, 83, 32.22078323364258
123, 0, 84, 33.00764465332031
123, 0, 85, 33.02394104003906
123, 0, 86, 34.11823272705078
123, 0, 87, 34.1503791809082
123, 0, 88, 35.10580825805664
123, 0, 89, 36.7205924987793
123, 0, 90, 32.64160919189453
123, 0, 91, 33.89524078369141
123, 0, 92, 34.07051849365234
123, 0, 93, 35.87541198730469
123, 0, 94, 34.39382553100586
123, 0, 95, 35.03416442871094
123, 0, 96, 33.95916748046875
123, 0, 97, 35.46675491333008
123, 0, 98, 38.19281768798828
123, 0, 99, 37.0816650390625
123, 0, 100, 36.32951736450195
123, 0, 101, 38.73945999145508
123, 0, 102, 35.94051742553711
123, 0, 103, 35.15152359008789
123, 0, 104, 37.24979782104492
123, 0, 105, 34.99585342407227
123, 0, 106, 34.41836929321289
123, 0, 107, 35.49788665771484
123, 0, 108, 35.87092971801758
123, 0, 109, 36.90891265869141
123, 0, 110, 37.10088729858398
123, 0, 111, 38.43913650512695
123, 0, 112, 36.0399284362793
123, 0, 113, 36.7676887512207
123, 0, 114, 42.62065505981445
123, 0, 115, 40.18193435668945
123, 0, 116, 37.28401565551758
123, 0, 117, 37.46763229370117
123, 0, 118, 39.48367691040039
123, 0, 119, 38.85146713256836
123, 0, 120, 40.36610412597656
123, 0, 121, 42.84669876098633
123, 0, 122, 43.98810577392578
123, 0, 123, 45.07377243041992
123, 0, 124, 45.49325942993164
123, 0, 125, 45.55839157104492
123, 0, 126, 44.74790191650391
123, 0, 127, 47.10049819946289
123, 0, 128, 46.90263748168945
123, 0, 129, 47.55869674682617
123, 0, 130, 47.50132751464844
123, 0, 131, 63.13879013061523
123, 0, 132, 48.01742553710938
123, 0, 133, 45.52945709228516
123, 0, 134, 46.46703720092773
123, 0, 135, 47.52585601806641
123, 0, 136, 50.21897506713867
123, 0, 137, 47.83169174194336
123, 0, 138, 47.0461540222168
123, 0, 139, 48.14331436157227
123, 0, 140, 51.08604049682617
123, 0, 141, 49.88077926635742
123, 0, 142, 47.98698425292969
123, 0, 143, 52.08610534667969
123, 0, 144, 52.6484489440918
123, 0, 145, 52.533203125
123, 0, 146, 53.99213409423828
123, 0, 147, 52.11542892456055
123, 0, 148, 54.78926467895508
123, 0, 149, 52.17825698852539
123, 0, 150, 51.77022171020508
123, 0, 151, 55.95521926879883
123, 0, 152, 58.53264617919922
123, 0, 153, 59.35430908203125
123, 0, 154, 58.89344024658203
123, 0, 155, 58.66202926635742
123, 0, 156, 60.78923797607422
123, 0, 157, 60.84872436523438
123, 0, 158, 59.71306228637695
123, 0, 159, 56.10713958740234
123, 0, 160, 55.25995635986328
123, 0, 161, 56.0042839050293
123, 0, 162, 60.23587036132812
123, 0, 163, 61.74319839477539
123, 0, 164, 61.5710563659668
123, 0, 165, 60.75015258789062
123, 0, 166, 59.48136520385742
123, 0, 167, 56.78947448730469
123, 0, 168, 54.26618576049805
123, 0, 169, 46.08041000366211
124, 0, 0, 27.39572334289551
124, 0, 1, 27.34147453308105
124, 0, 2, 26.63604927062988
124, 0, 3, 27.99556541442871
124, 0, 4, 28.22989463806152
124, 0, 5, 26.52061653137207
124, 0, 6, 27.30782508850098
124, 0, 7, 34.1788215637207
124, 0, 8, 26.96894454956055
124, 0, 9, 25.4664306640625
124, 0, 10, 24.16709136962891
124, 0, 11, 25.16360282897949
124, 0, 12, 25.76286697387695
124, 0, 13, 26.69336891174316
124, 0, 14, 28.05372428894043
124, 0, 15, 27.43655204772949
124, 0, 16, 26.46632385253906
124, 0, 17, 26.82290840148926
124, 0, 18, 26.73863792419434
124, 0, 19, 27.33902549743652
124, 0, 20, 26.09232330322266
124, 0, 21, 26.51104545593262
124, 0, 22, 26.78524589538574
124, 0, 23, 26.36878776550293
124, 0, 24, 24.45748710632324
124, 0, 25, 24.96174430847168
124, 0, 26, 25.15875053405762
124, 0, 27, 24.89336585998535
124, 0, 28, 24.73624038696289
124, 0, 29, 26.18251800537109
124, 0, 30, 25.6009693145752
124, 0, 31, 24.12461280822754
124, 0, 32, 24.50732612609863
124, 0, 33, 24.65215110778809
124, 0, 34, 23.90762710571289
124, 0, 35, 23.4394588470459
124, 0, 36, 24.09152221679688
124, 0, 37, 24.55682563781738
124, 0, 38, 23.60442543029785
124, 0, 39, 23.94962501525879
124, 0, 40, 24.67844390869141
124, 0, 41, 25.17368507385254
124, 0, 42, 26.49868392944336
124, 0, 43, 26.44101142883301
124, 0, 44, 26.83825492858887
124, 0, 45, 26.9277172088623
124, 0, 46, 25.41280746459961
124, 0, 47, 26.46702575683594
124, 0, 48, 25.46242141723633
124, 0, 49, 24.40316200256348
124, 0, 50, 26.16628837585449
124, 0, 51, 26.45965194702148
124, 0, 52, 25.73548126220703
124, 0, 53, 27.19573974609375
124, 0, 54, 26.64844131469727
124, 0, 55, 26.92987060546875
124, 0, 56, 25.52516174316406
124, 0, 57, 25.7458667755127
124, 0, 58, 24.96891021728516
124, 0, 59, 25.18683052062988
124, 0, 60, 24.46881866455078
124, 0, 61, 24.67888450622559
124, 0, 62, 25.58749198913574
124, 0, 63, 28.26068496704102
124, 0, 64, 26.42645072937012
124, 0, 65, 26.40206146240234
124, 0, 66, 27.06166076660156
124, 0, 67, 26.85201454162598
124, 0, 68, 25.98316955566406
124, 0, 69, 32.15459823608398
124, 0, 70, 26.2900333404541
124, 0, 71, 26.82608795166016
124, 0, 72, 29.53235816955566
124, 0, 73, 26.70703506469727
124, 0, 74, 28.71029090881348
124, 0, 75, 28.05265045166016
124, 0, 76, 26.65279579162598
124, 0, 77, 27.47896385192871
124, 0, 78, 28.34309577941895
124, 0, 79, 29.60987091064453
124, 0, 80, 28.39141654968262
124, 0, 81, 28.89514541625977
124, 0, 82, 28.92830467224121
124, 0, 83, 30.83319854736328
124, 0, 84, 30.64101409912109
124, 0, 85, 30.18278503417969
124, 0, 86, 28.6522331237793
124, 0, 87, 29.36001586914062
124, 0, 88, 28.27834892272949
124, 0, 89, 27.23154640197754
124, 0, 90, 28.41983604431152
124, 0, 91, 30.10658836364746
124, 0, 92, 29.6475658416748
124, 0, 93, 28.01992607116699
124, 0, 94, 29.17418479919434
124, 0, 95, 28.72971534729004
124, 0, 96, 28.16489219665527
124, 0, 97, 28.17848587036133
124, 0, 98, 29.34765625
124, 0, 99, 29.9715404510498
124, 0, 100, 31.30788230895996
124, 0, 101, 31.01396751403809
124, 0, 102, 31.16990280151367
124, 0, 103, 31.12262725830078
124, 0, 104, 30.12851142883301
124, 0, 105, 29.65169334411621
124, 0, 106, 31.30986976623535
124, 0, 107, 31.42714500427246
124, 0, 108, 31.28764724731445
124, 0, 109, 31.15863609313965
124, 0, 110, 32.99393844604492
124, 0, 111, 32.72596740722656
124, 0, 112, 31.02548980712891
124, 0, 113, 31.4226188659668
124, 0, 114, 33.33547210693359
124, 0, 115, 32.80452346801758
124, 0, 116, 34.77425765991211
124, 0, 117, 35.99593734741211
124, 0, 118, 35.70110702514648
124, 0, 119, 35.54073715209961
124, 0, 120, 34.66914367675781
124, 0, 121, 43.56756973266602
124, 0, 122, 31.89155578613281
124, 0, 123, 33.20427703857422
124, 0, 124, 33.75769424438477
124, 0, 125, 33.64436721801758
124, 0, 126, 34.99072647094727
124, 0, 127, 36.03117370605469
124, 0, 128, 35.79848098754883
124, 0, 129, 36.84712600708008
124, 0, 130, 35.92708587646484
124, 0, 131, 37.50801849365234
124, 0, 132, 40.64238357543945
124, 0, 133, 43.39675521850586
124, 0, 134, 41.97547912597656
124, 0, 135, 43.59160614013672
124, 0, 136, 43.95219039916992
124, 0, 137, 48.34842300415039
124, 0, 138, 51.77092742919922
124, 0, 139, 49.11640167236328
124, 0, 140, 46.71906661987305
124, 0, 141, 50.01764678955078
124, 0, 142, 49.76372909545898
124, 0, 143, 47.32726669311523
124, 0, 144, 47.09976577758789
124, 0, 145, 43.36812210083008
124, 0, 146, 45.097412109375
124, 0, 147, 42.08721160888672
124, 0, 148, 39.84117889404297
124, 0, 149, 44.71424865722656
124, 0, 150, 43.61995697021484
124, 0, 151, 43.56609344482422
124, 0, 152, 46.1958122253418
124, 0, 153, 45.81744766235352
124, 0, 154, 45.48582458496094
124, 0, 155, 41.32635879516602
124, 0, 156, 40.05325698852539
124, 0, 157, 44.55047988891602
124, 0, 158, 45.18447875976562
124, 0, 159, 48.29774856567383
124, 0, 160, 49.77359771728516
124, 0, 161, 48.70445251464844
124, 0, 162, 49.53487014770508
124, 0, 163, 50.42043685913086
124, 0, 164, 50.78810882568359
124, 0, 165, 45.8519401550293
124, 0, 166, 46.41671371459961
124, 0, 167, 47.94495010375977
124, 0, 168, 52.02779769897461
124, 0, 169, 46.06108474731445
125, 0, 0, 23.0958137512207
125, 0, 1, 23.99164199829102
125, 0, 2, 23.75
125, 0, 3, 23.72270584106445
125, 0, 4, 23.94306182861328
125, 0, 5, 23.47617530822754
125, 0, 6, 23.15617942810059
125, 0, 7, 24.75865745544434
125, 0, 8, 24.84156227111816
125, 0, 9, 24.03314399719238
125, 0, 10, 24.54833602905273
125, 0, 11, 23.88301467895508
125, 0, 12, 25.16157722473145
125, 0, 13, 24.91073417663574
125, 0, 14, 24.969970703125
125, 0, 15, 25.2512149810791
125, 0, 16, 24.08185768127441
125, 0, 17, 24.27691650390625
125, 0, 18, 23.60165405273438
125, 0, 19, 24.20604705810547
125, 0, 20, 25.60724830627441
125, 0, 21, 24.79199981689453
125, 0, 22, 25.82704925537109
125, 0, 23, 27.29018783569336
125, 0, 24, 26.43599700927734
125, 0, 25, 24.75458908081055
125, 0, 26, 25.67835807800293
125, 0, 27, 25.56254196166992
125, 0, 28, 25.92252922058105
125, 0, 29, 25.34498023986816
125, 0, 30, 26.26305961608887
125, 0, 31, 27.6401424407959
125, 0, 32, 26.99687576293945
125, 0, 33, 28.13496589660645
125, 0, 34, 28.57734107971191
125, 0, 35, 28.16482543945312
125, 0, 36, 28.8893871307373
125, 0, 37, 29.58919715881348
125, 0, 38, 29.4953727722168
125, 0, 39, 28.68221664428711
125, 0, 40, 28.62128448486328
125, 0, 41, 28.35384559631348
125, 0, 42, 27.97369003295898
125, 0, 43, 28.06430435180664
125, 0, 44, 27.75509452819824
125, 0, 45, 27.49138069152832
125, 0, 46, 27.76701545715332
125, 0, 47, 27.14157485961914
125, 0, 48, 26.75266456604004
125, 0, 49, 27.39953231811523
125, 0, 50, 26.5329647064209
125, 0, 51, 26.63277816772461
125, 0, 52, 27.12531661987305
125, 0, 53, 25.28557014465332
125, 0, 54, 24.8256664276123
125, 0, 55, 24.70155143737793
125, 0, 56, 24.05704689025879
125, 0, 57, 24.59554481506348
125, 0, 58, 25.1024341583252
125, 0, 59, 26.14620399475098
125, 0, 60, 26.60550117492676
125, 0, 61, 27.39659881591797
125, 0, 62, 28.32109451293945
125, 0, 63, 27.9166145324707
125, 0, 64, 28.55455589294434
125, 0, 65, 29.71469306945801
125, 0, 66, 28.68829727172852
125, 0, 67, 29.14311218261719
125, 0, 68, 27.34179878234863
125, 0, 69, 28.17822456359863
125, 0, 70, 27.49270439147949
125, 0, 71, 27.8313159942627
125, 0, 72, 28.38950347900391
125, 0, 73, 28.32242393493652
125, 0, 74, 26.68612670898438
125, 0, 75, 26.87634658813477
125, 0, 76, 25.29833602905273
125, 0, 77, 24.78752517700195
125, 0, 78, 25.22295188903809
125, 0, 79, 25.19847106933594
125, 0, 80, 33.83874893188477
125, 0, 81, 26.79550933837891
125, 0, 82, 26.47309684753418
125, 0, 83, 26.36232376098633
125, 0, 84, 27.5203800201416
125, 0, 85, 26.39079093933105
125, 0, 86, 27.33903884887695
125, 0, 87, 26.10295677185059
125, 0, 88, 27.38347434997559
125, 0, 89, 27.60598945617676
125, 0, 90, 26.552001953125
125, 0, 91, 29.14367485046387
125, 0, 92, 27.69755554199219
125, 0, 93, 25.61886787414551
125, 0, 94, 27.37215995788574
125, 0, 95, 28.88182830810547
125, 0, 96, 28.91803359985352
125, 0, 97, 29.51170349121094
125, 0, 98, 29.91143035888672
125, 0, 99, 36.63306045532227
125, 0, 100, 28.20130157470703
